timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556125.370794, 1489556125.373210, +0.383423, -1.000305, -0.098511, +3.143311, -83.251953, +11.962891
1489556125.373483, 1489556125.375897, +0.383423, -1.000305, -0.098511, +5.447388, -74.279785, +12.939453
1489556125.376167, 1489556125.378579, +0.383423, -0.970093, -0.052368, +5.447388, -74.279785, +12.939453
1489556125.378850, 1489556125.381216, +0.356506, -0.970093, -0.052368, +8.834839, -63.812256, +9.552002
1489556125.381481, 1489556125.383769, +0.356506, -0.970093, -0.052368, +8.834839, -63.812256, +9.552002
1489556125.384032, 1489556125.386320, +0.356506, -0.970093, -0.052368, +12.268066, -51.849365, +6.362915
1489556125.386584, 1489556125.388868, +0.337280, -0.974670, -0.033691, +12.268066, -51.849365, +6.362915
1489556125.389130, 1489556125.391442, +0.337280, -0.974670, -0.033691, +14.938354, -38.665771, +4.882812
1489556125.391706, 1489556125.393997, +0.337280, -0.974670, -0.033691, +14.938354, -38.665771, +4.882812
1489556125.394262, 1489556125.396542, +0.337280, -0.974670, -0.033691, +17.089844, -27.313232, +5.157471
1489556125.396807, 1489556125.399093, +0.198669, -0.976318, -0.023438, +17.089844, -27.313232, +5.157471
1489556125.399356, 1489556125.401764, +0.198669, -0.976318, -0.023438, +17.089844, -18.859863, +5.828857
1489556125.402029, 1489556125.404311, +0.198669, -0.976318, -0.023438, +17.868042, -18.859863, +5.828857
1489556125.404576, 1489556125.406865, +0.198669, -0.976318, -0.023438, +17.868042, -14.953613, +7.080078
1489556125.407131, 1489556125.409414, +0.089355, -0.981628, -0.038452, +17.440796, -11.932373, +7.080078
1489556125.409858, 1489556125.412274, +0.089355, -0.981628, -0.038452, +17.440796, -11.932373, +8.483887
1489556125.412546, 1489556125.414961, +0.089355, -0.981628, -0.038452, +16.967773, -6.164551, +8.483887
1489556125.415230, 1489556125.417637, +0.089355, -0.986389, -0.077087, +16.967773, -6.164551, +9.490967
1489556125.417905, 1489556125.420325, +0.068298, -0.986389, -0.077087, +16.479492, -1.358032, +9.490967
1489556125.420594, 1489556125.423009, +0.068298, -0.986389, -0.077087, +16.479492, -1.358032, +9.490967
1489556125.423279, 1489556125.425692, +0.068298, -0.986389, -0.077087, +16.586304, +2.471924, +9.506226
1489556125.425961, 1489556125.428378, +0.053833, -0.971008, -0.109131, +16.586304, +2.471924, +9.506226
1489556125.428650, 1489556125.431108, +0.053833, -0.971008, -0.109131, +15.762329, +5.386353, +9.262085
1489556125.431380, 1489556125.433793, +0.053833, -0.971008, -0.109131, +15.762329, +5.386353, +9.262085
1489556125.434063, 1489556125.436478, +0.053833, -0.971008, -0.109131, +15.243530, +7.369995, +8.834839
1489556125.436747, 1489556125.439160, +0.024536, -0.961853, -0.106201, +15.243530, +7.369995, +8.834839
1489556125.439429, 1489556125.441750, +0.024536, -0.961853, -0.106201, +14.297485, +7.369995, +7.858276
1489556125.442013, 1489556125.444301, +0.024536, -0.961853, -0.106201, +14.297485, +7.369995, +7.858276
1489556125.444562, 1489556125.446849, +0.024536, -0.951782, -0.110962, +12.664795, +6.011963, +6.805420
1489556125.447110, 1489556125.449402, +0.008972, -0.951782, -0.110962, +12.664795, +6.011963, +6.805420
1489556125.449884, 1489556125.452256, +0.008972, -0.951782, -0.110962, +11.077881, +3.936768, +5.432129
1489556125.452525, 1489556125.454898, +0.008972, -0.951782, -0.110962, +11.077881, +3.936768, +5.432129
1489556125.455353, 1489556125.457781, +0.031311, -0.964233, -0.113525, +9.490967, +1.388550, +3.097534
1489556125.458048, 1489556125.460508, +0.031311, -0.964233, -0.113525, +9.490967, +1.388550, +3.097534
1489556125.460774, 1489556125.463189, +0.031311, -0.964233, -0.113525, +7.934570, -1.693726, +0.381470
1489556125.463456, 1489556125.465870, +0.031311, -0.964233, -0.099243, +7.934570, -1.693726, +0.381470
1489556125.466136, 1489556125.468548, +0.082214, -0.986938, -0.099243, +6.744385, -4.974365, -3.036499
1489556125.468812, 1489556125.471232, +0.082214, -0.986938, -0.099243, +6.744385, -4.974365, -3.036499
1489556125.471494, 1489556125.473903, +0.082214, -0.986938, -0.099243, +6.744385, -8.209229, -6.744385
1489556125.474169, 1489556125.476579, +0.152344, -1.017151, -0.081848, +5.630493, -8.209229, -6.744385
1489556125.476844, 1489556125.479253, +0.152344, -1.017151, -0.081848, +5.630493, -9.902954, -10.940552
1489556125.479531, 1489556125.481818, +0.152344, -1.017151, -0.081848, +4.989624, -9.902954, -10.940552
1489556125.482078, 1489556125.484368, +0.152344, -1.017151, -0.081848, +4.989624, -9.902954, -14.373779
1489556125.484629, 1489556125.486913, +0.154541, -1.055054, -0.093933, +4.226685, -10.757446, -14.373779
1489556125.487175, 1489556125.489510, +0.154541, -1.055054, -0.093933, +4.226685, -10.757446, -14.373779
1489556125.489773, 1489556125.492064, +0.154541, -1.055054, -0.093933, +4.470825, -10.177612, -15.106201
1489556125.492347, 1489556125.494886, +0.154541, -1.055054, -0.047058, +4.470825, -10.177612, -15.106201
1489556125.495150, 1489556125.497439, -0.095215, -1.088745, -0.062073, +5.706787, -8.224487, -13.305664
1489556125.497701, 1489556125.500036, -0.095215, -1.088745, -0.062073, +5.706787, -8.224487, -13.305664
1489556125.500298, 1489556125.502583, -0.095215, -1.088745, -0.062073, +7.690430, -5.203247, -9.490967
1489556125.502842, 1489556125.505130, -0.095215, -1.041870, +0.016846, +7.690430, -5.203247, -9.490967
1489556125.505387, 1489556125.507675, -0.338562, -1.058350, +0.016846, +8.987427, -1.770020, -5.157471
1489556125.507932, 1489556125.510368, -0.338562, -1.058350, +0.016846, +8.987427, -1.770020, -5.157471
1489556125.510625, 1489556125.512917, -0.338562, -1.058350, +0.016846, +8.819580, +0.503540, -3.494263
1489556125.513175, 1489556125.515466, -0.360168, -1.005249, +0.042480, +8.819580, +0.503540, -3.494263
1489556125.515724, 1489556125.518008, -0.360168, -1.005249, +0.042480, +8.819580, +1.770020, -2.853394
1489556125.518266, 1489556125.520768, -0.360168, -1.005249, +0.042480, +6.988525, +1.770020, -2.853394
1489556125.521025, 1489556125.523306, -0.360168, -1.005249, +0.042480, +6.988525, +1.770020, -3.158569
1489556125.523563, 1489556125.525850, -0.269348, -1.014771, -0.010803, +5.737305, +3.036499, -3.158569
1489556125.526106, 1489556125.528386, -0.269348, -1.014771, -0.010803, +5.737305, +3.036499, -7.064819
1489556125.528642, 1489556125.531013, -0.269348, -1.014771, -0.010803, +6.256104, +5.111694, -4.486084
1489556125.531270, 1489556125.533556, -0.269348, -1.014771, -0.010803, +6.256104, +5.111694, -4.486084
1489556125.533814, 1489556125.536094, -0.231812, -1.041321, +0.004761, +7.629395, +8.804321, -5.966187
1489556125.536354, 1489556125.538634, -0.231812, -1.041321, +0.004761, +7.629395, +8.804321, -5.966187
1489556125.538893, 1489556125.541233, -0.231812, -1.041321, +0.004761, +8.438110, +11.352539, -6.622314
1489556125.541496, 1489556125.543773, -0.231812, -1.041321, +0.021240, +8.438110, +11.352539, -6.622314
1489556125.544034, 1489556125.546321, -0.222290, -1.048096, +0.021240, +8.956909, +13.061523, -6.683350
1489556125.546582, 1489556125.548866, -0.222290, -1.048096, +0.021240, +8.956909, +13.061523, -6.683350
1489556125.549125, 1489556125.551440, -0.222290, -1.048096, +0.021240, +8.956909, +13.748169, -6.439209
1489556125.551702, 1489556125.553991, -0.222290, -1.054871, +0.020874, +8.956909, +13.748169, -6.439209
1489556125.554251, 1489556125.556527, -0.236206, -1.054871, +0.020874, +8.956909, +13.748169, -6.484985
1489556125.556905, 1489556125.559182, -0.236206, -1.054871, +0.020874, +8.590698, +13.946533, -6.484985
1489556125.559443, 1489556125.561879, -0.236206, -1.054871, +0.020874, +8.590698, +13.946533, -6.240845
1489556125.562142, 1489556125.564418, -0.240417, -1.048462, +0.016479, +8.239746, +13.565063, -6.240845
1489556125.564681, 1489556125.567069, -0.240417, -1.048462, +0.016479, +8.239746, +13.565063, -6.240845
1489556125.567332, 1489556125.569627, -0.240417, -1.048462, +0.016479, +7.949829, +13.061523, -6.561279
1489556125.569895, 1489556125.572303, -0.240417, -1.048462, +0.016479, +7.949829, +13.061523, -6.561279
1489556125.572572, 1489556125.574980, -0.242065, -1.033081, +0.016846, +7.751465, +11.856079, -7.110596
1489556125.575249, 1489556125.577655, -0.242065, -1.033081, +0.016846, +7.751465, +11.856079, -7.110596
1489556125.577923, 1489556125.580305, -0.242065, -1.033081, +0.016846, +7.797241, +10.681152, -7.736206
1489556125.580566, 1489556125.582855, -0.242065, -1.033081, +0.018494, +7.797241, +10.681152, -7.736206
1489556125.583114, 1489556125.585404, -0.243347, -1.008362, +0.018494, +7.904053, +9.216309, -8.422852
1489556125.585662, 1489556125.587944, -0.243347, -1.008362, +0.018494, +7.904053, +9.216309, -8.422852
1489556125.588202, 1489556125.590564, -0.243347, -1.008362, +0.018494, +7.751465, +7.888794, -8.605957
1489556125.590827, 1489556125.593237, -0.243347, -0.983643, +0.035889, +7.751465, +7.888794, -8.605957
1489556125.593501, 1489556125.595911, -0.240051, -0.983643, +0.035889, +7.614136, +6.607056, -8.163452
1489556125.596178, 1489556125.598583, -0.240051, -0.983643, +0.035889, +7.614136, +6.607056, -8.163452
1489556125.598848, 1489556125.601206, -0.240051, -0.983643, +0.035889, +7.614136, +5.447388, -7.675171
1489556125.601464, 1489556125.603744, -0.229797, -0.972656, +0.026733, +7.324219, +5.447388, -7.675171
1489556125.604001, 1489556125.606287, -0.229797, -0.972656, +0.026733, +7.324219, +5.447388, -7.568359
1489556125.606544, 1489556125.608831, -0.229797, -0.972656, +0.026733, +6.729126, +3.982544, -7.568359
1489556125.609088, 1489556125.611511, -0.229797, -0.972656, +0.026733, +6.729126, +3.982544, -7.568359
1489556125.611766, 1489556125.614051, -0.220276, -0.966797, +0.024170, +6.378174, +2.960205, -7.644653
1489556125.614309, 1489556125.616600, -0.220276, -0.966797, +0.024170, +6.378174, +2.960205, -7.644653
1489556125.616857, 1489556125.619147, -0.220276, -0.966797, +0.024170, +5.874634, +2.349854, -7.064819
1489556125.619405, 1489556125.621925, -0.220276, -0.966797, +0.013367, +5.874634, +2.349854, -7.064819
1489556125.622190, 1489556125.624602, -0.221191, -0.973755, +0.013367, +5.783081, +2.166748, -6.942749
1489556125.624868, 1489556125.627278, -0.221191, -0.973755, +0.013367, +5.783081, +2.166748, -6.942749
1489556125.627542, 1489556125.629941, -0.221191, -0.973755, +0.013367, +6.027222, +1.800537, -7.293701
1489556125.630199, 1489556125.632481, -0.217896, -0.977051, +0.001099, +6.027222, +1.800537, -7.293701
1489556125.632740, 1489556125.635021, -0.217896, -0.977051, +0.001099, +6.210327, +1.541138, -7.110596
1489556125.635280, 1489556125.637565, -0.217896, -0.977051, +0.001099, +6.210327, +1.541138, -7.110596
1489556125.637823, 1489556125.640148, -0.217896, -0.977051, +0.001099, +6.210327, +1.129150, -6.530762
1489556125.640413, 1489556125.642821, -0.221008, -0.980713, -0.004578, +6.271362, +1.129150, -6.530762
1489556125.643087, 1489556125.645496, -0.221008, -0.980713, -0.004578, +6.271362, +1.693726, -6.744385
1489556125.645761, 1489556125.648174, -0.221008, -0.980713, -0.004578, +6.546021, +1.693726, -6.744385
1489556125.648441, 1489556125.650912, -0.221008, -0.980713, -0.004578, +6.546021, +1.693726, -6.423950
1489556125.651179, 1489556125.653594, -0.212402, -0.982544, -0.018494, +6.805420, +2.304077, -6.423950
1489556125.653858, 1489556125.656268, -0.212402, -0.982544, -0.018494, +6.805420, +2.304077, -5.996704
1489556125.656531, 1489556125.658940, -0.212402, -0.982544, -0.018494, +6.713867, +2.548218, -5.996704
1489556125.659205, 1489556125.661612, -0.212402, -0.994263, -0.021057, +6.713867, +2.548218, -6.042480
1489556125.661985, 1489556125.664485, -0.221008, -0.994263, -0.021057, +6.896973, +3.326416, -6.042480
1489556125.664743, 1489556125.667025, -0.221008, -0.994263, -0.021057, +6.896973, +3.326416, -6.042480
1489556125.667281, 1489556125.669684, -0.221008, -0.994263, -0.021057, +7.202148, +4.241943, -5.844116
1489556125.669952, 1489556125.672341, -0.226135, -1.001770, -0.025269, +7.202148, +4.241943, -5.844116
1489556125.672603, 1489556125.674983, -0.226135, -1.001770, -0.025269, +6.988525, +4.974365, -5.462646
1489556125.675270, 1489556125.677659, -0.226135, -1.001770, -0.025269, +6.988525, +4.974365, -5.462646
1489556125.677921, 1489556125.680847, -0.226135, -1.001770, -0.025269, +7.553101, +5.767822, -5.523682
1489556125.681105, 1489556125.683391, -0.237122, -1.013123, -0.029114, +7.553101, +5.767822, -5.523682
1489556125.683646, 1489556125.685936, -0.237122, -1.013123, -0.029114, +8.285522, +6.774902, -5.233765
1489556125.686191, 1489556125.688480, -0.237122, -1.013123, -0.029114, +8.285522, +6.774902, -5.233765
1489556125.688736, 1489556125.691168, -0.257446, -1.022095, -0.023804, +8.438110, +6.866455, -5.416870
1489556125.691432, 1489556125.693849, -0.257446, -1.022095, -0.023804, +8.438110, +6.866455, -5.416870
1489556125.694112, 1489556125.696526, -0.257446, -1.022095, -0.023804, +8.499146, +5.950928, -6.011963
1489556125.696792, 1489556125.699204, -0.257446, -1.022095, -0.023804, +8.499146, +5.950928, -6.011963
1489556125.699480, 1489556125.701894, -0.266785, -1.027222, -0.018860, +8.590698, +5.325317, -6.622314
1489556125.702158, 1489556125.704566, -0.266785, -1.027222, -0.018860, +8.590698, +5.325317, -6.622314
1489556125.704830, 1489556125.707246, -0.266785, -1.027222, -0.018860, +8.987427, +4.333496, -7.278442
1489556125.707512, 1489556125.709915, -0.266785, -1.027222, -0.021973, +8.987427, +4.333496, -7.278442
1489556125.710172, 1489556125.712457, -0.259277, -1.030701, -0.021973, +9.582520, +2.944946, -7.751465
1489556125.712715, 1489556125.715003, -0.259277, -1.030701, -0.021973, +9.582520, +2.944946, -7.751465
1489556125.715260, 1489556125.717540, -0.259277, -1.030701, -0.021973, +9.582520, +2.029419, -8.483887
1489556125.717798, 1489556125.720122, -0.259277, -1.029419, -0.023804, +10.528564, +2.029419, -8.483887
1489556125.720382, 1489556125.722670, -0.242981, -1.029419, -0.023804, +10.528564, +2.029419, -8.560181
1489556125.722932, 1489556125.725218, -0.242981, -1.029419, -0.023804, +10.955811, +1.495361, -8.560181
1489556125.725481, 1489556125.727770, -0.242981, -1.029419, -0.023804, +10.955811, +1.495361, -8.560181
1489556125.728031, 1489556125.730415, -0.229797, -1.020630, -0.014832, +11.047363, +1.373291, -8.926392
1489556125.730677, 1489556125.732968, -0.229797, -1.020630, -0.014832, +11.047363, +1.373291, -8.926392
1489556125.733229, 1489556125.735520, -0.229797, -1.020630, -0.014832, +11.383057, +1.052856, -9.109497
1489556125.735781, 1489556125.738068, -0.229797, -1.020630, -0.014832, +11.383057, +1.052856, -9.109497
1489556125.738330, 1489556125.740823, -0.232361, -1.013123, -0.015015, +11.367798, +0.503540, -8.911133
1489556125.741094, 1489556125.743508, -0.232361, -1.013123, -0.015015, +11.367798, +0.503540, -8.911133
1489556125.743776, 1489556125.746182, -0.232361, -1.013123, -0.015015, +11.566162, +0.335693, -9.948730
1489556125.746451, 1489556125.748867, -0.232361, -1.013123, -0.014648, +11.566162, +0.335693, -9.948730
1489556125.749136, 1489556125.751560, -0.239868, -1.008362, -0.014648, +11.764526, -0.061035, -10.360718
1489556125.751831, 1489556125.754245, -0.239868, -1.008362, -0.014648, +11.764526, -0.061035, -10.360718
1489556125.754516, 1489556125.756933, -0.239868, -1.008362, -0.014648, +11.901855, -0.061035, -10.360718
1489556125.757205, 1489556125.759617, -0.237305, -1.003784, +0.003296, +11.901855, -0.061035, -10.360718
1489556125.759888, 1489556125.762301, -0.237305, -1.003784, +0.003296, +12.069702, +0.183105, -10.559082
1489556125.762573, 1489556125.764986, -0.237305, -1.003784, +0.003296, +12.069702, +0.183105, -10.559082
1489556125.765487, 1489556125.767899, -0.237305, -1.003784, -0.043579, +12.405396, +0.122070, -11.215210
1489556125.768175, 1489556125.770550, -0.232544, -0.999756, -0.004944, +12.405396, +0.122070, -11.215210
1489556125.770816, 1489556125.773099, -0.232544, -0.999756, -0.004944, +12.405396, -0.015259, -11.779785
1489556125.773363, 1489556125.775651, -0.232544, -0.999756, -0.004944, +12.542725, -0.015259, -11.779785
1489556125.775915, 1489556125.778229, -0.232544, -0.992065, -0.002380, +12.542725, -0.015259, -11.779785
1489556125.778493, 1489556125.780841, -0.234009, -0.992065, -0.002380, +12.939453, -0.228882, -11.779785
1489556125.781106, 1489556125.783394, -0.234009, -0.992065, -0.002380, +12.939453, -0.228882, -11.779785
1489556125.783659, 1489556125.785953, -0.234009, -0.992065, -0.002380, +12.939453, -0.289917, -11.993408
1489556125.786218, 1489556125.788504, -0.229248, -0.997009, -0.004578, +12.939453, -0.289917, -11.993408
1489556125.788770, 1489556125.791150, -0.229248, -0.997009, -0.004578, +13.107300, -0.183105, -12.359619
1489556125.791423, 1489556125.793835, -0.229248, -0.997009, -0.004578, +13.107300, -0.183105, -12.359619
1489556125.794109, 1489556125.796536, -0.229248, -0.997009, -0.004578, +12.969971, +0.122070, -12.664795
1489556125.796809, 1489556125.799229, -0.226135, -0.996826, +0.000916, +12.969971, +0.122070, -12.664795
1489556125.799514, 1489556125.801929, -0.226135, -0.996826, +0.000916, +13.259888, +0.030518, -12.664795
1489556125.802201, 1489556125.804609, -0.226135, -0.996826, +0.000916, +13.259888, +0.030518, -12.664795
