timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444413.795927, 1489444413.798345, -0.134583, -1.224426, -0.194641, +54.672241, +61.904907, -90.484619
1489444413.798618, 1489444413.801042, -0.134583, -1.198242, -0.169922, +54.672241, +61.904907, -90.484619
1489444413.801315, 1489444413.803730, -0.124512, -1.198242, -0.169922, +54.336548, +64.468384, -91.918945
1489444413.804003, 1489444413.806418, -0.124512, -1.198242, -0.169922, +54.336548, +64.468384, -91.918945
1489444413.806691, 1489444413.809100, -0.124512, -1.198242, -0.169922, +54.458618, +62.927246, -95.520020
1489444413.809374, 1489444413.811805, -0.107117, -1.142395, -0.144287, +54.458618, +62.927246, -95.520020
1489444413.812078, 1489444413.814491, -0.107117, -1.142395, -0.144287, +52.780151, +59.829712, -98.678589
1489444413.814766, 1489444413.817177, -0.107117, -1.142395, -0.144287, +52.780151, +59.829712, -98.678589
1489444413.817451, 1489444413.819869, -0.107117, -1.142395, -0.097412, +51.742554, +57.907104, -101.669312
1489444413.820144, 1489444413.822464, -0.076355, -1.130859, -0.131653, +51.742554, +57.907104, -101.669312
1489444413.822730, 1489444413.825016, -0.076355, -1.130859, -0.131653, +50.033569, +54.931641, -105.438232
1489444413.825283, 1489444413.827573, -0.076355, -1.130859, -0.131653, +50.033569, +54.931641, -105.438232
1489444413.827840, 1489444413.830124, -0.076355, -1.177734, -0.101257, +50.033569, +50.460815, -107.803345
1489444413.830390, 1489444413.832692, -0.021790, -1.174622, -0.101257, +50.369263, +50.460815, -107.803345
1489444413.832958, 1489444413.835246, -0.021790, -1.174622, -0.101257, +50.369263, +50.460815, -109.146118
1489444413.835512, 1489444413.837801, -0.021790, -1.174622, -0.101257, +50.369263, +47.409058, -109.146118
1489444413.838067, 1489444413.840361, +0.034973, -1.149353, -0.157104, +50.369263, +47.409058, -109.146118
1489444413.840620, 1489444413.842902, +0.034973, -1.149353, -0.157104, +49.102783, +48.858643, -109.283447
1489444413.843169, 1489444413.845451, +0.034973, -1.149353, -0.157104, +49.102783, +48.858643, -109.283447
1489444413.845716, 1489444413.848005, +0.034973, -1.149353, -0.157104, +46.264648, +53.054810, -110.549927
1489444413.848273, 1489444413.850656, +0.111145, -1.142395, -0.279236, +46.264648, +53.054810, -110.549927
1489444413.850941, 1489444413.853241, +0.111145, -1.142395, -0.279236, +44.067383, +56.198120, -109.634399
1489444413.853509, 1489444413.855790, +0.111145, -1.142395, -0.279236, +44.067383, +56.198120, -109.634399
1489444413.856057, 1489444413.858342, +0.111145, -1.142395, -0.279236, +44.952393, +56.228638, -107.818604
1489444413.858608, 1489444413.860944, +0.119568, -1.178650, -0.310364, +44.952393, +56.228638, -107.818604
1489444413.861211, 1489444413.863495, +0.119568, -1.178650, -0.310364, +47.058105, +57.220459, -103.500366
1489444413.863761, 1489444413.866041, +0.119568, -1.178650, -0.310364, +47.058105, +57.220459, -103.500366
1489444413.866308, 1489444413.868597, +0.119568, -1.178650, -0.263489, +47.058105, +61.126709, -99.990845
1489444413.868979, 1489444413.871306, +0.085327, -1.211426, -0.246094, +50.216675, +59.310913, -99.990845
1489444413.871573, 1489444413.873857, +0.085327, -1.211426, -0.246094, +50.216675, +59.310913, -95.901489
1489444413.874123, 1489444413.876409, +0.085327, -1.211426, -0.246094, +52.993774, +60.348511, -95.901489
1489444413.876676, 1489444413.878959, +0.085327, -1.182129, -0.156555, +52.993774, +60.348511, -95.901489
1489444413.879226, 1489444413.881541, +0.100891, -1.182129, -0.156555, +55.023193, +60.958862, -93.185425
1489444413.881808, 1489444413.884091, +0.100891, -1.182129, -0.156555, +55.023193, +60.958862, -93.185425
1489444413.884359, 1489444413.886637, +0.100891, -1.182129, -0.156555, +54.870605, +63.095093, -90.789795
1489444413.886904, 1489444413.889291, +0.140259, -1.084717, -0.083862, +54.870605, +63.095093, -90.789795
1489444413.889578, 1489444413.892053, +0.140259, -1.084717, -0.083862, +54.809570, +67.977905, -89.859009
1489444413.892322, 1489444413.894609, +0.140259, -1.084717, -0.083862, +54.809570, +67.977905, -89.859009
1489444413.894876, 1489444413.897261, +0.140259, -1.084717, -0.083862, +52.017212, +72.326660, -89.859009
1489444413.897529, 1489444413.899810, +0.117554, -1.038940, -0.074890, +52.017212, +72.326660, -89.859009
1489444413.901735, 1489444413.904022, +0.117554, -1.038940, -0.074890, +50.796509, +77.026367, -88.485718
1489444413.904293, 1489444413.906573, +0.117554, -1.038940, -0.074890, +50.796509, +77.026367, -88.485718
1489444413.906841, 1489444413.909128, +0.129272, -0.955994, -0.111328, +50.155640, +79.666138, -86.120605
1489444413.909396, 1489444413.911725, +0.129272, -0.955994, -0.111328, +50.155640, +79.666138, -86.120605
1489444413.911992, 1489444413.914280, +0.129272, -0.955994, -0.111328, +48.751831, +80.398560, -82.229614
1489444413.914546, 1489444413.916830, +0.129272, -0.955994, -0.111328, +48.751831, +80.398560, -82.229614
1489444413.917097, 1489444413.919383, +0.107300, -0.875610, -0.093201, +46.997070, +84.045410, -77.056885
1489444413.919653, 1489444413.921952, +0.107300, -0.875610, -0.093201, +46.997070, +84.045410, -77.056885
1489444413.922221, 1489444413.924500, +0.107300, -0.875610, -0.093201, +47.286987, +89.599609, -68.969727
1489444413.924767, 1489444413.927047, +0.107300, -0.875610, -0.233826, +47.286987, +89.599609, -68.969727
1489444413.927313, 1489444413.929606, +0.246826, -0.534668, -0.223938, +47.286987, +95.703125, -62.255859
1489444413.929872, 1489444413.932163, +0.246826, -0.534668, -0.223938, +41.870117, +95.703125, -62.255859
1489444413.932430, 1489444413.934715, +0.246826, -0.534668, -0.223938, +41.870117, +95.703125, -55.618286
1489444413.934980, 1489444413.937264, +0.246826, -0.440918, -0.399719, +24.902344, +99.960327, -55.618286
1489444413.937530, 1489444413.939814, +0.292786, -0.428650, -0.399719, +24.902344, +99.960327, -55.618286
1489444413.940081, 1489444413.942380, +0.292786, -0.428650, -0.399719, +16.372681, +105.422974, -47.164917
1489444413.942649, 1489444413.944930, +0.292786, -0.428650, -0.399719, +16.372681, +105.422974, -47.164917
1489444413.945197, 1489444413.947475, +0.026001, -0.683716, -0.352295, +14.373779, +108.703613, -34.118652
1489444413.947743, 1489444413.950031, +0.026001, -0.683716, -0.352295, +14.373779, +108.703613, -34.118652
1489444413.950296, 1489444413.952747, +0.026001, -0.683716, -0.352295, +15.075684, +111.907959, -15.838623
1489444413.953013, 1489444413.955302, +0.026001, -0.683716, -0.352295, +15.075684, +111.907959, -15.838623
1489444413.955568, 1489444413.957850, -0.331055, -0.632996, -0.416931, +15.869141, +117.477417, +0.534058
1489444413.958115, 1489444413.960399, -0.331055, -0.632996, -0.416931, +15.869141, +117.477417, +0.534058
1489444413.960646, 1489444413.962957, -0.331055, -0.632996, -0.416931, +15.869141, +126.464844, +12.161255
1489444413.963224, 1489444413.965508, -0.331055, -0.632996, -0.416931, +18.692017, +126.464844, +12.161255
1489444413.965775, 1489444413.968060, -0.583740, -0.542542, -0.304321, +18.692017, +126.464844, +19.653320
1489444413.968325, 1489444413.970618, -0.583740, -0.542542, -0.304321, +20.507812, +139.083862, +19.653320
1489444413.970997, 1489444413.973279, -0.583740, -0.542542, -0.304321, +20.507812, +139.083862, +19.653320
1489444413.973546, 1489444413.975833, -0.583740, -0.542542, -0.036072, +22.659302, +149.520874, +22.384644
1489444413.976100, 1489444413.978381, -0.630798, -0.483582, -0.036072, +22.659302, +149.520874, +22.384644
1489444413.978649, 1489444413.981011, -0.630798, -0.483582, -0.036072, +21.820068, +151.229858, +26.046753
1489444413.981280, 1489444413.983564, -0.630798, -0.483582, -0.036072, +21.820068, +151.229858, +26.046753
1489444413.983830, 1489444413.986113, -0.630798, -0.458496, +0.202698, +19.958496, +141.128540, +29.876709
1489444413.986381, 1489444413.988667, -0.564331, -0.458496, +0.202698, +19.958496, +141.128540, +29.876709
1489444413.988932, 1489444413.991225, -0.564331, -0.458496, +0.202698, +18.402100, +126.953125, +35.598755
1489444413.991491, 1489444413.993775, -0.564331, -0.458496, +0.202698, +18.402100, +126.953125, +35.598755
1489444413.994042, 1489444413.996330, -0.511047, -0.427917, +0.258362, +14.495850, +112.365723, +41.122437
1489444413.996595, 1489444413.998880, -0.511047, -0.427917, +0.258362, +15.151978, +112.365723, +41.122437
1489444413.999147, 1489444414.001486, -0.511047, -0.427917, +0.258362, +15.151978, +100.646973, +47.302246
1489444414.001753, 1489444414.004046, -0.511047, -0.427917, +0.258362, +10.482788, +97.747803, +47.302246
1489444414.004314, 1489444414.006601, -0.422974, -0.416931, +0.291321, +10.482788, +97.747803, +51.208496
1489444414.006868, 1489444414.009149, -0.422974, -0.416931, +0.291321, +4.150391, +81.634521, +53.024292
1489444414.009414, 1489444414.011808, -0.422974, -0.416931, +0.291321, +4.150391, +81.634521, +53.024292
1489444414.012080, 1489444414.014498, -0.422974, -0.416931, +0.291321, -2.075195, +65.658569, +59.219360
1489444414.014768, 1489444414.017291, -0.366577, -0.465820, +0.262024, -2.075195, +65.658569, +59.219360
1489444414.017565, 1489444414.019981, -0.366577, -0.465820, +0.262024, -8.773804, +50.018311, +66.726685
1489444414.020253, 1489444414.022554, -0.366577, -0.465820, +0.262024, -8.773804, +50.018311, +66.726685
1489444414.022820, 1489444414.025103, -0.366577, -0.538330, +0.238770, -13.305664, +35.781860, +73.303223
1489444414.025369, 1489444414.027660, -0.330505, -0.538330, +0.238770, -13.305664, +35.781860, +73.303223
1489444414.027927, 1489444414.030215, -0.330505, -0.538330, +0.238770, -19.515991, +22.613525, +80.535889
1489444414.030482, 1489444414.032943, -0.330505, -0.538330, +0.238770, -19.515991, +22.613525, +80.535889
1489444414.033216, 1489444414.035629, -0.290588, -0.620911, +0.228516, -24.093628, +9.582520, +85.327148
1489444414.035900, 1489444414.038313, -0.290588, -0.620911, +0.228516, -24.093628, +9.582520, +85.327148
1489444414.038586, 1489444414.041006, -0.290588, -0.620911, +0.228516, -27.786255, -1.205444, +91.064453
1489444414.041277, 1489444414.043685, -0.290588, -0.620911, +0.228516, -27.786255, -1.205444, +91.064453
1489444414.043958, 1489444414.046370, -0.253601, -0.680969, +0.214783, -31.692505, -10.955811, +95.489502
1489444414.046644, 1489444414.049061, -0.253601, -0.680969, +0.214783, -32.150269, -10.955811, +95.489502
1489444414.049335, 1489444414.051697, -0.253601, -0.680969, +0.214783, -36.056519, -19.699097, +99.761963
1489444414.051964, 1489444414.054253, -0.253601, -0.707886, +0.183838, -35.552979, -19.699097, +99.761963
1489444414.054520, 1489444414.056811, -0.228149, -0.707886, +0.183838, -35.552979, -19.699097, +104.919434
1489444414.057077, 1489444414.059366, -0.228149, -0.707886, +0.183838, -40.756226, -28.808594, +104.919434
1489444414.059632, 1489444414.062004, -0.228149, -0.707886, +0.183838, -40.756226, -28.808594, +108.825684
1489444414.062271, 1489444414.064558, -0.221558, -0.702759, +0.151978, -44.479370, -39.016724, +108.627319
1489444414.064826, 1489444414.067108, -0.221558, -0.702759, +0.151978, -44.479370, -39.016724, +108.627319
1489444414.067374, 1489444414.069660, -0.221558, -0.702759, +0.151978, -49.713135, -49.743652, +113.983154
1489444414.070034, 1489444414.072521, -0.221558, -0.702759, +0.151978, -49.713135, -49.743652, +113.983154
1489444414.072789, 1489444414.075083, -0.218628, -0.709717, +0.141907, -55.343628, -60.958862, +117.721558
1489444414.075349, 1489444414.077636, -0.218628, -0.709717, +0.141907, -55.343628, -60.958862, +117.721558
1489444414.077902, 1489444414.080191, -0.218628, -0.709717, +0.141907, -59.585571, -69.732666, +122.039795
1489444414.080458, 1489444414.082749, -0.218628, -0.709717, +0.095032, -59.585571, -69.732666, +122.039795
1489444414.083016, 1489444414.085301, -0.203430, -0.732788, +0.129639, -63.705444, -78.262329, +125.640869
1489444414.085568, 1489444414.087850, -0.203430, -0.732788, +0.129639, -63.705444, -78.262329, +125.640869
1489444414.088117, 1489444414.090400, -0.203430, -0.732788, +0.129639, -63.705444, -85.205078, +130.050659
1489444414.090666, 1489444414.092950, -0.203430, -0.779663, +0.112244, -67.001343, -85.205078, +130.050659
1489444414.093220, 1489444414.095504, -0.173035, -0.790833, +0.112244, -67.001343, -85.205078, +134.475708
1489444414.095774, 1489444414.098057, -0.173035, -0.790833, +0.112244, -70.602417, -90.301514, +134.475708
1489444414.098326, 1489444414.100609, -0.173035, -0.790833, +0.112244, -70.602417, -90.301514, +134.475708
1489444414.100879, 1489444414.103160, -0.126160, -0.906006, +0.110596, -70.617676, -92.636108, +138.397217
1489444414.103429, 1489444414.105712, -0.107849, -0.906006, +0.110596, -70.617676, -92.636108, +138.397217
1489444414.105980, 1489444414.108265, -0.107849, -0.906006, +0.110596, -69.931030, -92.773438, +143.218994
1489444414.108533, 1489444414.110821, -0.107849, -0.906006, +0.110596, -69.931030, -92.773438, +143.218994
1489444414.111090, 1489444414.113380, -0.031311, -1.038025, +0.101257, -68.557739, -92.132568, +145.751953
1489444414.113648, 1489444414.115931, -0.031311, -1.038025, +0.101257, -68.557739, -92.132568, +145.751953
1489444414.116197, 1489444414.118482, -0.031311, -1.038025, +0.101257, -65.292358, -89.935303, +146.377563
1489444414.118750, 1489444414.121043, -0.031311, -1.038025, +0.101257, -65.292358, -89.935303, +146.377563
1489444414.121310, 1489444414.123592, +0.057678, -1.143860, +0.100525, -65.292358, -82.122803, +149.322510
1489444414.123860, 1489444414.126144, +0.057678, -1.143860, +0.100525, -60.668945, -84.884644, +149.322510
1489444414.126411, 1489444414.128695, +0.057678, -1.143860, +0.100525, -60.668945, -84.884644, +151.748657
1489444414.128960, 1489444414.131291, +0.057678, -1.143860, +0.100525, -57.678223, -79.025269, +151.748657
1489444414.131560, 1489444414.133840, +0.117920, -1.183044, +0.095032, -57.678223, -79.025269, +151.748657
1489444414.134108, 1489444414.136391, +0.117920, -1.183044, +0.095032, -54.748535, -71.609497, +152.313232
1489444414.136658, 1489444414.138943, +0.117920, -1.183044, +0.095032, -54.748535, -71.609497, +152.313232
1489444414.139209, 1489444414.141605, +0.117920, -1.183044, +0.061707, -53.100586, -63.293457, +154.418945
1489444414.141881, 1489444414.144298, +0.140991, -1.157776, +0.061707, -53.100586, -63.293457, +154.418945
1489444414.144571, 1489444414.146981, +0.140991, -1.157776, +0.061707, -53.115845, -56.488037, +154.373169
1489444414.147256, 1489444414.149670, +0.140991, -1.157776, +0.061707, -53.115845, -56.488037, +154.373169
1489444414.149946, 1489444414.152279, +0.133667, -1.142395, +0.050354, -52.459717, -48.629761, +156.356812
1489444414.152547, 1489444414.154832, +0.133667, -1.142395, +0.050354, -52.459717, -48.629761, +156.356812
1489444414.155099, 1489444414.157386, +0.133667, -1.142395, +0.050354, -53.009033, -42.312622, +158.691406
1489444414.157653, 1489444414.159937, +0.133667, -1.142395, +0.050354, -53.009033, -42.312622, +158.691406
1489444414.160204, 1489444414.162617, +0.101624, -1.148804, +0.025085, -53.009033, -36.666870, +159.881592
1489444414.162885, 1489444414.165170, +0.101624, -1.148804, +0.025085, -51.437378, -36.666870, +159.881592
1489444414.165438, 1489444414.167722, +0.101624, -1.148804, +0.025085, -51.437378, -36.666870, +162.734985
1489444414.167989, 1489444414.170273, +0.101624, -1.148804, +0.025085, -50.796509, -32.470703, +162.734985
1489444414.170648, 1489444414.172936, +0.061707, -1.165466, -0.005493, -50.796509, -32.470703, +162.734985
1489444414.173203, 1489444414.175486, +0.061707, -1.165466, -0.005493, -51.361084, -29.693604, +163.116455
1489444414.175754, 1489444414.178033, +0.061707, -1.165466, -0.005493, -51.361084, -29.693604, +163.116455
1489444414.178301, 1489444414.180592, +0.061707, -1.212341, -0.022339, -52.291870, -27.709961, +165.374756
1489444414.180859, 1489444414.183145, +0.043030, -1.187988, -0.022339, -52.291870, -27.709961, +165.374756
1489444414.183411, 1489444414.185694, +0.043030, -1.187988, -0.022339, -53.756714, -27.099609, +166.244507
1489444414.185960, 1489444414.188245, +0.043030, -1.187988, -0.022339, -53.756714, -27.099609, +166.244507
1489444414.188511, 1489444414.190896, +0.043030, -1.228638, -0.057312, -55.526733, -25.970459, +167.434692
1489444414.191162, 1489444414.193446, +0.029114, -1.228638, -0.057312, -55.526733, -25.970459, +167.434692
1489444414.193712, 1489444414.195991, +0.029114, -1.228638, -0.057312, -55.526733, -26.123047, +167.190552
1489444414.196257, 1489444414.198539, +0.029114, -1.228638, -0.057312, -57.922363, -26.123047, +167.190552
1489444414.198804, 1489444414.201142, +0.040100, -1.276611, -0.064270, -57.922363, -26.123047, +166.992188
1489444414.201407, 1489444414.203690, +0.040100, -1.276611, -0.064270, -59.936523, -25.451660, +166.992188
1489444414.203956, 1489444414.206235, +0.040100, -1.276611, -0.064270, -59.936523, -25.451660, +166.992188
1489444414.206501, 1489444414.208782, +0.040100, -1.276611, -0.064270, -62.515259, -25.527954, +166.442871
1489444414.209049, 1489444414.211475, +0.051270, -1.324036, -0.086792, -62.515259, -25.527954, +166.442871
1489444414.211742, 1489444414.214023, +0.051270, -1.324036, -0.086792, -63.781738, -25.451660, +165.115356
1489444414.214289, 1489444414.216566, +0.051270, -1.324036, -0.086792, -63.781738, -25.451660, +165.115356
