timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489445026.025477, 1489445026.027760, -0.259094, -0.977234, -0.271179, +9.292603, +5.828857, -11.444092
1489445026.028020, 1489445026.030306, -0.262390, -0.963318, -0.273743, +9.292603, +5.828857, -11.444092
1489445026.030556, 1489445026.032843, -0.262390, -0.963318, -0.273743, +9.368896, +6.423950, -10.742188
1489445026.033105, 1489445026.035391, -0.262390, -0.963318, -0.273743, +9.368896, +6.423950, -10.742188
1489445026.035654, 1489445026.037942, -0.262390, -0.963318, -0.273743, +9.368896, +6.851196, -10.208130
1489445026.038204, 1489445026.040533, -0.256714, -0.959656, -0.277771, +9.078979, +6.851196, -10.208130
1489445026.040794, 1489445026.043080, -0.256714, -0.959656, -0.277771, +9.078979, +6.851196, -9.475708
1489445026.043449, 1489445026.045742, -0.256714, -0.959656, -0.277771, +8.590698, +7.705688, -9.475708
1489445026.046002, 1489445026.048291, -0.256714, -0.959656, -0.324646, +8.590698, +7.705688, -9.475708
1489445026.048548, 1489445026.050839, -0.263123, -0.952332, -0.285095, +8.575439, +8.483887, -9.338379
1489445026.051096, 1489445026.053388, -0.263123, -0.952332, -0.285095, +8.575439, +8.483887, -9.338379
1489445026.053645, 1489445026.055933, -0.263123, -0.952332, -0.285095, +8.529663, +9.094238, -9.017944
1489445026.056192, 1489445026.058478, -0.263123, -0.952332, -0.288391, +8.529663, +9.094238, -9.017944
1489445026.058735, 1489445026.061100, -0.266418, -0.952698, -0.288391, +8.728027, +9.216309, -9.002686
1489445026.061359, 1489445026.063654, -0.266418, -0.952698, -0.288391, +8.728027, +9.216309, -9.002686
1489445026.063911, 1489445026.066212, -0.266418, -0.952698, -0.288391, +8.300781, +8.666992, -8.728027
1489445026.066469, 1489445026.068761, -0.266418, -0.951965, -0.303955, +8.300781, +8.666992, -8.728027
1489445026.069020, 1489445026.071488, -0.280884, -0.951965, -0.303955, +8.300781, +8.758545, -8.270264
1489445026.071754, 1489445026.074172, -0.280884, -0.951965, -0.303955, +9.017944, +8.758545, -8.270264
1489445026.074436, 1489445026.076852, -0.280884, -0.951965, -0.303955, +9.017944, +8.529663, -8.865356
1489445026.077118, 1489445026.079537, -0.278137, -0.954163, -0.306885, +8.972168, +8.529663, -8.865356
1489445026.079801, 1489445026.082227, -0.278137, -0.954163, -0.306885, +8.972168, +8.529663, -8.636475
1489445026.082492, 1489445026.084907, -0.278137, -0.954163, -0.306885, +8.895874, +8.789062, -8.636475
1489445026.085174, 1489445026.087594, -0.278137, -0.954163, -0.307068, +8.895874, +8.789062, -9.262085
1489445026.087860, 1489445026.090275, -0.283630, -0.950500, -0.307068, +9.613037, +8.453369, -9.262085
1489445026.090548, 1489445026.092963, -0.283630, -0.950500, -0.307068, +9.613037, +8.453369, -9.094238
1489445026.093230, 1489445026.095648, -0.283630, -0.950500, -0.307068, +9.979248, +8.163452, -9.094238
1489445026.095913, 1489445026.098327, -0.278137, -0.947571, -0.292053, +9.979248, +8.163452, -9.094238
1489445026.098594, 1489445026.101004, -0.278137, -0.947571, -0.292053, +10.681152, +7.812500, -9.780884
1489445026.101268, 1489445026.103553, -0.278137, -0.947571, -0.292053, +10.681152, +7.812500, -9.780884
1489445026.103814, 1489445026.106103, -0.278137, -0.947571, -0.292053, +10.238647, +6.774902, -10.452271
1489445026.106366, 1489445026.108665, -0.262573, -0.962219, -0.282166, +10.238647, +6.774902, -10.452271
1489445026.108928, 1489445026.111266, -0.262573, -0.962219, -0.282166, +11.154175, +6.103516, -10.391235
1489445026.111536, 1489445026.114008, -0.262573, -0.962219, -0.282166, +11.154175, +6.103516, -10.391235
1489445026.114279, 1489445026.116692, -0.262573, -0.962219, -0.235291, +11.886597, +5.401611, -10.498047
1489445026.116963, 1489445026.119381, -0.257812, -0.970093, -0.266602, +11.886597, +5.401611, -10.498047
1489445026.119653, 1489445026.122084, -0.257812, -0.970093, -0.266602, +11.581421, +5.249023, -10.726929
1489445026.122355, 1489445026.124768, -0.257812, -0.970093, -0.266602, +11.581421, +5.249023, -10.726929
1489445026.125039, 1489445026.127617, -0.267517, -0.968628, -0.268066, +11.337280, +5.905151, -10.223389
1489445026.127889, 1489445026.130291, -0.267517, -0.968628, -0.268066, +11.337280, +5.905151, -10.223389
1489445026.131522, 1489445026.133810, -0.267517, -0.968628, -0.268066, +11.398315, +6.713867, -9.979248
1489445026.134074, 1489445026.136366, -0.267517, -0.968628, -0.278137, +11.398315, +6.713867, -9.979248
1489445026.136627, 1489445026.138909, -0.258545, -0.970459, -0.278137, +11.230469, +6.729126, -10.269165
1489445026.139172, 1489445026.141524, -0.258545, -0.970459, -0.278137, +11.230469, +6.729126, -10.269165
1489445026.141787, 1489445026.144074, -0.258545, -0.970459, -0.278137, +11.489868, +7.125854, -10.360718
1489445026.144336, 1489445026.146622, -0.258545, -0.964966, -0.282349, +11.489868, +7.125854, -10.360718
1489445026.147001, 1489445026.149291, -0.253418, -0.964966, -0.282349, +11.444092, +7.797241, -10.177612
1489445026.149556, 1489445026.151886, -0.253418, -0.964966, -0.282349, +11.444092, +7.797241, -10.177612
1489445026.152148, 1489445026.154428, -0.253418, -0.964966, -0.282349, +11.444092, +7.492065, -9.613037
1489445026.154688, 1489445026.156982, -0.250305, -0.960938, -0.279236, +11.077881, +7.492065, -9.613037
1489445026.157241, 1489445026.159527, -0.250305, -0.960938, -0.279236, +11.077881, +7.492065, -8.941650
1489445026.159788, 1489445026.162109, -0.250305, -0.960938, -0.279236, +10.925293, +7.476807, -8.941650
1489445026.162369, 1489445026.164662, -0.250305, -0.960938, -0.279236, +10.925293, +7.476807, -8.941650
1489445026.164922, 1489445026.167207, -0.252869, -0.955811, -0.283447, +10.757446, +7.598877, -8.865356
1489445026.167468, 1489445026.169756, -0.252869, -0.955811, -0.283447, +10.757446, +7.598877, -8.865356
1489445026.170017, 1489445026.172310, -0.252869, -0.955811, -0.283447, +10.528564, +8.148193, -8.468628
1489445026.172571, 1489445026.174862, -0.252869, -0.955811, -0.283447, +10.528564, +8.148193, -8.468628
1489445026.175123, 1489445026.177418, -0.258179, -0.957275, -0.292603, +10.864258, +8.361816, -8.499146
1489445026.177678, 1489445026.179961, -0.258179, -0.957275, -0.292603, +10.864258, +8.361816, -8.499146
1489445026.180221, 1489445026.182622, -0.258179, -0.957275, -0.292603, +10.528564, +7.385254, -8.590698
1489445026.182885, 1489445026.185175, -0.258179, -0.957275, -0.299561, +10.528564, +7.385254, -8.590698
1489445026.185437, 1489445026.187725, -0.253235, -0.962402, -0.299561, +10.528564, +7.247925, -8.483887
1489445026.187987, 1489445026.190274, -0.253235, -0.962402, -0.299561, +11.093140, +7.247925, -8.483887
1489445026.190653, 1489445026.192935, -0.253235, -0.962402, -0.299561, +11.093140, +7.247925, -8.850098
1489445026.193197, 1489445026.195481, -0.253235, -0.957642, -0.297913, +11.550903, +7.171631, -8.850098
1489445026.195742, 1489445026.198030, -0.261108, -0.957642, -0.297913, +11.550903, +7.171631, -8.850098
1489445026.198290, 1489445026.200583, -0.261108, -0.957642, -0.297913, +11.840820, +6.668091, -9.338379
1489445026.200844, 1489445026.203124, -0.261108, -0.957642, -0.297913, +11.840820, +6.668091, -9.338379
1489445026.203386, 1489445026.205674, -0.261841, -0.955994, -0.287659, +12.176514, +6.072998, -9.124756
1489445026.205934, 1489445026.208216, -0.261841, -0.955994, -0.287659, +12.176514, +6.072998, -9.124756
1489445026.208477, 1489445026.210770, -0.261841, -0.955994, -0.287659, +12.344360, +5.569458, -9.490967
1489445026.211033, 1489445026.213319, -0.261841, -0.955994, -0.287659, +12.344360, +5.569458, -9.490967
1489445026.213742, 1489445026.216024, -0.258545, -0.959290, -0.283630, +11.642456, +4.928589, -9.414673
1489445026.216286, 1489445026.218567, -0.258545, -0.959290, -0.283630, +11.642456, +4.928589, -9.414673
1489445026.218830, 1489445026.221277, -0.258545, -0.959290, -0.283630, +15.548706, +4.791260, -9.582520
1489445026.221538, 1489445026.223822, -0.258545, -0.959290, -0.283630, +12.084961, +4.791260, -9.582520
1489445026.224083, 1489445026.227234, -0.258545, -0.963135, -0.290771, +12.084961, +4.791260, -10.131836
1489445026.227501, 1489445026.229788, -0.258545, -0.963135, -0.290771, +12.191772, +4.745483, -10.131836
1489445026.230053, 1489445026.232344, -0.258545, -0.963135, -0.290771, +12.130737, +4.959106, -9.796143
1489445026.232607, 1489445026.234890, -0.251587, -0.969177, -0.275757, +12.130737, +4.959106, -9.796143
1489445026.235154, 1489445026.237438, -0.251587, -0.969177, -0.275757, +12.130737, +4.959106, -10.116577
1489445026.237700, 1489445026.239984, -0.251587, -0.969177, -0.275757, +13.046265, +4.913330, -10.116577
1489445026.240247, 1489445026.242537, -0.251587, -0.969177, -0.275757, +13.046265, +4.913330, -10.116577
1489445026.242801, 1489445026.245087, -0.251953, -0.966614, -0.285278, +12.084961, +4.699707, -9.994507
1489445026.245348, 1489445026.247630, -0.251953, -0.966614, -0.285278, +12.084961, +4.699707, -9.994507
1489445026.247999, 1489445026.250287, -0.251953, -0.966614, -0.285278, +12.435913, +4.455566, -10.025024
1489445026.250550, 1489445026.252835, -0.251953, -0.966614, -0.285278, +12.435913, +4.455566, -10.025024
1489445026.253099, 1489445026.255382, -0.257263, -0.966431, -0.282898, +13.000488, +4.394531, -10.345459
1489445026.255647, 1489445026.257929, -0.257263, -0.966431, -0.282898, +13.000488, +4.394531, -10.345459
1489445026.258192, 1489445026.260477, -0.257263, -0.966431, -0.282898, +12.908936, +4.730225, -10.391235
1489445026.260806, 1489445026.263091, -0.257263, -0.966431, -0.297546, +12.908936, +4.730225, -10.391235
1489445026.263355, 1489445026.265641, -0.254333, -0.968445, -0.297546, +13.305664, +5.218506, -10.467529
1489445026.265905, 1489445026.268189, -0.254333, -0.968445, -0.297546, +13.305664, +5.218506, -10.467529
1489445026.268453, 1489445026.270884, -0.254333, -0.968445, -0.297546, +13.305664, +5.218506, -10.681152
1489445026.271148, 1489445026.273434, -0.254333, -0.969543, -0.289673, +13.458252, +5.249023, -10.681152
1489445026.273696, 1489445026.275981, -0.252869, -0.969543, -0.289673, +13.458252, +5.249023, -10.665894
1489445026.276243, 1489445026.278530, -0.252869, -0.969543, -0.289673, +13.412476, +4.608154, -10.665894
1489445026.278793, 1489445026.281223, -0.252869, -0.969543, -0.289673, +13.412476, +4.608154, -10.665894
1489445026.281486, 1489445026.283771, -0.251587, -0.964050, -0.287109, +13.595581, +4.669189, -10.635376
1489445026.284035, 1489445026.286320, -0.251587, -0.964050, -0.287109, +13.595581, +4.669189, -10.635376
1489445026.286584, 1489445026.288865, -0.251587, -0.964050, -0.287109, +13.793945, +4.394531, -10.757446
1489445026.289130, 1489445026.291460, -0.251587, -0.964050, -0.287109, +13.793945, +4.394531, -10.757446
1489445026.291724, 1489445026.294012, -0.246643, -0.963867, -0.274658, +14.083862, +4.394531, -10.940552
1489445026.294276, 1489445026.296556, -0.246643, -0.963867, -0.274658, +14.083862, +4.394531, -10.940552
1489445026.296820, 1489445026.299104, -0.246643, -0.963867, -0.274658, +14.053345, +4.364014, -10.910034
1489445026.299369, 1489445026.301777, -0.246643, -0.963867, -0.274658, +14.053345, +4.364014, -10.910034
1489445026.302049, 1489445026.304462, -0.246826, -0.963318, -0.266968, +14.389038, +4.074097, -11.505127
1489445026.304732, 1489445026.307144, -0.246826, -0.963318, -0.266968, +14.389038, +4.074097, -11.505127
1489445026.307415, 1489445026.309829, -0.246826, -0.963318, -0.266968, +14.389038, +3.707886, -11.383057
1489445026.310100, 1489445026.312528, -0.246826, -0.968628, -0.268616, +13.946533, +3.707886, -11.383057
1489445026.312800, 1489445026.315210, -0.239868, -0.968628, -0.268616, +13.946533, +3.646851, -11.871338
1489445026.315481, 1489445026.317936, -0.239868, -0.968628, -0.268616, +14.343262, +3.646851, -11.871338
1489445026.318199, 1489445026.320661, -0.239868, -0.968628, -0.268616, +14.343262, +3.646851, -11.947632
1489445026.320932, 1489445026.323316, -0.247009, -0.965881, -0.273743, +14.129639, +3.234863, -11.947632
1489445026.323585, 1489445026.325963, -0.247009, -0.965881, -0.273743, +14.129639, +3.234863, -11.871338
1489445026.326295, 1489445026.328845, -0.247009, -0.965881, -0.273743, +13.931274, +3.051758, -11.871338
1489445026.329111, 1489445026.331398, -0.247009, -0.965881, -0.274475, +13.931274, +3.051758, -12.100220
1489445026.331663, 1489445026.333946, -0.240417, -0.965149, -0.274475, +14.236450, +3.112793, -12.100220
1489445026.334210, 1489445026.336488, -0.240417, -0.965149, -0.274475, +14.236450, +3.112793, -12.100220
1489445026.336753, 1489445026.339036, -0.240417, -0.965149, -0.274475, +14.282227, +2.700806, -12.039185
1489445026.339302, 1489445026.341593, -0.240417, -0.968628, -0.277588, +14.282227, +2.700806, -12.039185
1489445026.341859, 1489445026.344141, -0.242249, -0.968628, -0.277588, +14.541626, +2.593994, -12.054443
1489445026.344406, 1489445026.346686, -0.242249, -0.968628, -0.277588, +14.541626, +2.593994, -12.054443
1489445026.346950, 1489445026.349232, -0.242249, -0.968628, -0.277588, +14.694214, +2.883911, -12.603760
1489445026.349606, 1489445026.351908, -0.237488, -0.968811, -0.280334, +14.694214, +2.883911, -12.603760
1489445026.352172, 1489445026.354458, -0.237488, -0.968811, -0.280334, +14.877319, +2.883911, -12.954712
1489445026.354721, 1489445026.356999, -0.237488, -0.968811, -0.280334, +14.877319, +2.883911, -12.954712
1489445026.357263, 1489445026.359549, -0.237488, -0.968811, -0.280334, +14.877319, +2.563477, -13.275146
1489445026.359812, 1489445026.362189, -0.235474, -0.965515, -0.268982, +14.938354, +2.563477, -13.275146
1489445026.362453, 1489445026.364736, -0.235474, -0.965515, -0.268982, +14.938354, +2.563477, -13.549805
1489445026.364999, 1489445026.367279, -0.235474, -0.965515, -0.268982, +15.350342, +2.426147, -13.549805
1489445026.367544, 1489445026.369827, -0.235474, -0.965515, -0.268982, +15.350342, +2.426147, -13.549805
1489445026.370092, 1489445026.372552, -0.230164, -0.963501, -0.265869, +15.228271, +2.380371, -13.458252
1489445026.372816, 1489445026.375103, -0.230164, -0.963501, -0.265869, +15.228271, +2.380371, -13.458252
1489445026.375368, 1489445026.377656, -0.230164, -0.963501, -0.265869, +15.243530, +1.892090, -13.320923
1489445026.377920, 1489445026.380210, -0.230164, -0.962769, -0.271912, +15.243530, +1.892090, -13.320923
1489445026.380474, 1489445026.383037, -0.236023, -0.962769, -0.271912, +15.075684, +1.739502, -13.442993
1489445026.383309, 1489445026.385721, -0.236023, -0.962769, -0.271912, +15.075684, +1.739502, -13.442993
1489445026.385991, 1489445026.388399, -0.236023, -0.962769, -0.271912, +14.480591, +1.464844, -13.641357
1489445026.388670, 1489445026.391103, -0.227600, -0.964966, -0.276489, +14.480591, +1.464844, -13.641357
1489445026.391367, 1489445026.393657, -0.227600, -0.964966, -0.276489, +14.785767, +2.075195, -13.641357
1489445026.393920, 1489445026.396209, -0.227600, -0.964966, -0.276489, +14.785767, +2.075195, -13.641357
1489445026.396472, 1489445026.398763, -0.227600, -0.964966, -0.276489, +15.075684, +2.075195, -14.221191
1489445026.399028, 1489445026.401346, -0.230347, -0.964233, -0.266235, +15.075684, +2.075195, -14.221191
1489445026.401609, 1489445026.403892, -0.230347, -0.964233, -0.266235, +15.075684, +1.113892, -14.236450
1489445026.404157, 1489445026.406442, -0.230347, -0.964233, -0.266235, +14.953613, +1.113892, -14.236450
1489445026.406705, 1489445026.408986, -0.230347, -0.964233, -0.266235, +14.953613, +1.113892, -13.671875
1489445026.409250, 1489445026.411617, -0.231262, -0.964233, -0.266235, +14.892578, +0.823975, -13.671875
1489445026.411880, 1489445026.414164, -0.231262, -0.964233, -0.266235, +14.892578, +0.823975, -13.671875
1489445026.414426, 1489445026.416707, -0.231262, -0.964233, -0.266235, +14.663696, +0.213623, -13.916016
1489445026.416970, 1489445026.419428, -0.231262, -0.971741, -0.266418, +14.663696, +0.213623, -13.916016
1489445026.419691, 1489445026.422048, -0.223022, -0.971741, -0.266418, +14.755249, +0.381470, -13.290405
1489445026.422312, 1489445026.424600, -0.223022, -0.971741, -0.266418, +14.755249, +0.381470, -13.290405
1489445026.424865, 1489445026.428103, -0.223022, -0.971741, -0.266418, +14.678955, +0.549316, -14.205933
1489445026.428369, 1489445026.430658, -0.224304, -0.970276, -0.271362, +14.678955, +0.549316, -14.205933
1489445026.430923, 1489445026.433205, -0.224304, -0.970276, -0.271362, +15.075684, +0.213623, -14.144897
1489445026.433470, 1489445026.435751, -0.224304, -0.970276, -0.271362, +15.075684, +0.213623, -14.144897
1489445026.436016, 1489445026.438300, -0.224304, -0.970276, -0.262207, +14.587402, +0.061035, -13.336182
1489445026.438564, 1489445026.440849, -0.219543, -0.967529, -0.262207, +14.587402, +0.061035, -13.336182
1489445026.441115, 1489445026.443402, -0.219543, -0.967529, -0.262207, +14.801025, -0.183105, -13.992310
1489445026.443666, 1489445026.445955, -0.219543, -0.967529, -0.262207, +14.801025, -0.183105, -13.992310
1489445026.446218, 1489445026.448502, -0.219543, -0.971924, -0.264038, +14.465332, -0.442505, -13.931274
1489445026.448766, 1489445026.451102, -0.217712, -0.971924, -0.264038, +14.465332, -0.442505, -13.931274
1489445026.451481, 1489445026.453765, -0.217712, -0.971924, -0.264038, +14.465332, +0.061035, -13.900757
1489445026.454030, 1489445026.456313, -0.217712, -0.971924, -0.264038, +14.465332, +0.061035, -13.900757
1489445026.456577, 1489445026.458865, -0.213684, -0.971924, -0.264404, +14.465332, +0.061035, -14.099121
1489445026.459130, 1489445026.461414, -0.213684, -0.971924, -0.264404, +14.511108, -0.244141, -14.099121
1489445026.461679, 1489445026.463957, -0.213684, -0.971924, -0.264404, +14.511108, -0.244141, -14.099121
1489445026.464222, 1489445026.466507, -0.213684, -0.971924, -0.264404, +14.358521, +0.244141, -13.473511
