timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444637.170662, 1489444637.172947, -0.025269, -1.039124, -0.309265, +40.878296, +34.408569, -70.220947
1489444637.173214, 1489444637.175502, -0.025269, -1.039124, -0.309265, +40.817261, +37.384033, -70.220947
1489444637.175768, 1489444637.178053, -0.025269, -1.039124, -0.309265, +40.817261, +37.384033, -70.220947
1489444637.178319, 1489444637.180684, -0.025269, -1.039124, -0.309265, +40.969849, +39.642334, -71.243286
1489444637.180991, 1489444637.183288, +0.009521, -1.057800, -0.310181, +40.969849, +39.642334, -71.243286
1489444637.183557, 1489444637.185843, +0.009521, -1.057800, -0.310181, +42.236328, +40.740967, -71.762085
1489444637.186110, 1489444637.188398, +0.009521, -1.057800, -0.310181, +42.236328, +40.740967, -71.762085
1489444637.188665, 1489444637.190979, +0.009521, -1.102478, -0.244812, +43.762207, +41.107178, -72.067261
1489444637.191341, 1489444637.193759, +0.008789, -1.102478, -0.244812, +43.762207, +41.107178, -72.067261
1489444637.194036, 1489444637.196443, +0.008789, -1.102478, -0.244812, +45.913696, +41.366577, -71.792603
1489444637.196719, 1489444637.199120, +0.008789, -1.102478, -0.244812, +45.913696, +41.366577, -71.792603
1489444637.199393, 1489444637.201873, -0.062256, -1.146423, -0.169556, +46.188354, +40.054321, -70.144653
1489444637.202141, 1489444637.204517, -0.062256, -1.146423, -0.169556, +46.188354, +40.054321, -70.144653
1489444637.204786, 1489444637.207074, -0.062256, -1.146423, -0.169556, +47.332764, +36.285400, -69.183350
1489444637.207342, 1489444637.209627, -0.062256, -1.146423, -0.169556, +47.332764, +36.285400, -69.183350
1489444637.209895, 1489444637.212460, -0.150330, -1.194214, -0.028381, +48.568726, +32.180786, -69.595337
1489444637.212734, 1489444637.215113, -0.150330, -1.194214, -0.028381, +48.568726, +32.180786, -69.595337
1489444637.215495, 1489444637.218874, -0.150330, -1.194214, -0.028381, +49.270630, +30.654907, -70.938110
1489444637.219145, 1489444637.221507, -0.191711, -1.232483, +0.067017, +49.270630, +30.654907, -70.938110
1489444637.221776, 1489444637.224065, -0.191711, -1.232483, +0.067017, +49.682617, +30.990601, -73.196411
1489444637.224333, 1489444637.226619, -0.191711, -1.232483, +0.067017, +49.682617, +30.990601, -73.196411
1489444637.226885, 1489444637.229167, -0.191711, -1.232483, +0.067017, +48.843384, +30.792236, -74.798584
1489444637.229434, 1489444637.231723, -0.204895, -1.270752, +0.074707, +48.843384, +30.792236, -74.798584
1489444637.231989, 1489444637.234274, -0.204895, -1.270752, +0.074707, +48.843384, +30.029297, -75.927734
1489444637.234540, 1489444637.236829, -0.204895, -1.270752, +0.074707, +48.873901, +30.029297, -75.927734
1489444637.237096, 1489444637.239373, -0.204895, -1.270752, +0.071228, +48.873901, +30.029297, -78.872681
1489444637.239639, 1489444637.241931, -0.177063, -1.295288, +0.071228, +49.835205, +26.382446, -78.872681
1489444637.242199, 1489444637.244484, -0.177063, -1.295288, +0.071228, +49.835205, +26.382446, -78.872681
1489444637.244750, 1489444637.247039, -0.177063, -1.295288, +0.071228, +50.933838, +22.048950, -82.565308
1489444637.247305, 1489444637.249586, -0.177063, -1.304810, +0.007690, +50.933838, +22.048950, -82.565308
1489444637.249854, 1489444637.252147, -0.185303, -1.304810, +0.007690, +53.146362, +20.523071, -84.915161
1489444637.252416, 1489444637.254703, -0.185303, -1.304810, +0.007690, +53.146362, +20.523071, -84.915161
1489444637.254972, 1489444637.257256, -0.185303, -1.304810, +0.007690, +54.214478, +19.149780, -87.295532
1489444637.257524, 1489444637.259811, -0.186951, -1.302063, -0.086792, +54.214478, +19.149780, -87.295532
1489444637.260077, 1489444637.262419, -0.186951, -1.302063, -0.086792, +54.351807, +16.372681, -89.630127
1489444637.262688, 1489444637.264979, -0.186951, -1.302063, -0.086792, +54.351807, +16.372681, -89.630127
1489444637.265244, 1489444637.267536, -0.186951, -1.302063, -0.086792, +54.351807, +13.320923, -91.354370
1489444637.267803, 1489444637.270092, -0.166260, -1.309204, -0.158752, +54.748535, +13.320923, -91.354370
1489444637.270357, 1489444637.272765, -0.166260, -1.309204, -0.158752, +54.748535, +13.320923, -94.467163
1489444637.273031, 1489444637.275319, -0.166260, -1.309204, -0.158752, +55.572510, +10.910034, -94.467163
1489444637.275585, 1489444637.277884, -0.166260, -1.309204, -0.205627, +55.572510, +10.910034, -94.467163
1489444637.278150, 1489444637.280442, -0.100525, -1.350220, -0.194275, +56.961060, +12.237549, -98.205566
1489444637.280780, 1489444637.283058, -0.100525, -1.350220, -0.194275, +56.961060, +12.237549, -98.205566
1489444637.283328, 1489444637.285610, -0.100525, -1.350220, -0.194275, +57.067871, +14.236450, -101.654053
1489444637.285881, 1489444637.288160, -0.100525, -1.397095, -0.208008, +57.067871, +14.236450, -101.654053
1489444637.288427, 1489444637.290776, -0.052917, -1.386475, -0.208008, +57.754517, +14.511108, -104.095459
1489444637.291043, 1489444637.293329, -0.052917, -1.386475, -0.208008, +57.754517, +14.511108, -104.095459
1489444637.293596, 1489444637.295877, -0.052917, -1.386475, -0.208008, +59.097290, +14.083862, -106.674194
1489444637.296143, 1489444637.298429, -0.052917, -1.495972, -0.218262, +59.097290, +14.083862, -106.674194
1489444637.298694, 1489444637.300985, -0.091919, -1.495972, -0.218262, +59.097290, +17.242432, -109.909058
1489444637.301252, 1489444637.303539, -0.091919, -1.495972, -0.218262, +61.965942, +17.242432, -109.909058
1489444637.303805, 1489444637.306163, -0.091919, -1.495972, -0.218262, +61.965942, +17.242432, -114.364624
1489444637.306429, 1489444637.308715, -0.125244, -1.592468, -0.266602, +66.665649, +24.551392, -114.364624
1489444637.308982, 1489444637.311441, -0.125244, -1.592468, -0.266602, +66.665649, +24.551392, -120.635986
1489444637.311709, 1489444637.313991, -0.125244, -1.592468, -0.266602, +70.510864, +33.004761, -120.635986
1489444637.314369, 1489444637.316914, -0.125244, -1.592468, -0.266602, +70.510864, +33.004761, -128.448486
1489444637.317194, 1489444637.319507, -0.154907, -1.652527, -0.302124, +73.684692, +40.786743, -127.120972
1489444637.319778, 1489444637.322088, -0.154907, -1.652527, -0.302124, +73.684692, +40.786743, -127.120972
1489444637.322357, 1489444637.324642, -0.154907, -1.652527, -0.302124, +76.980591, +48.721313, -132.125854
1489444637.324909, 1489444637.327192, -0.154907, -1.840027, -0.214233, +76.980591, +48.721313, -132.125854
1489444637.327459, 1489444637.329741, -0.326477, -1.845886, -0.214233, +80.337524, +60.302734, -133.346558
1489444637.330007, 1489444637.332401, -0.326477, -1.845886, -0.214233, +80.337524, +60.302734, -133.346558
1489444637.332667, 1489444637.334949, -0.326477, -1.845886, -0.214233, +83.953857, +73.257446, -133.514404
1489444637.335215, 1489444637.337499, -0.617981, -1.980652, -0.266052, +83.953857, +73.257446, -133.514404
1489444637.337765, 1489444637.340047, -0.617981, -1.980652, -0.266052, +85.739136, +87.142944, -135.620117
1489444637.340314, 1489444637.342643, -0.617981, -1.980652, -0.266052, +85.739136, +87.142944, -135.620117
1489444637.342909, 1489444637.345197, -0.617981, -1.980652, -0.266052, +85.739136, +104.202271, -138.412476
1489444637.345464, 1489444637.347746, -0.807129, -1.990906, -0.486877, +81.436157, +104.202271, -138.412476
1489444637.348016, 1489444637.350297, -0.807129, -1.990906, -0.486877, +81.436157, +104.202271, -142.593384
1489444637.350550, 1489444637.352842, -0.807129, -1.990906, -0.486877, +78.048706, +118.972778, -142.593384
1489444637.353108, 1489444637.355392, -0.807129, -1.990906, -0.486877, +78.048706, +118.972778, -142.593384
1489444637.355659, 1489444637.357940, -0.750732, -2.005188, -0.503723, +85.769653, +121.765137, -148.406982
1489444637.358206, 1489444637.360692, -0.750732, -2.005188, -0.503723, +85.769653, +121.765137, -148.406982
1489444637.360961, 1489444637.363243, -0.750732, -2.005188, -0.503723, +97.610474, +114.425659, -150.604248
1489444637.363511, 1489444637.365791, -0.750732, -2.005188, -0.424988, +97.610474, +114.425659, -150.604248
1489444637.366057, 1489444637.368335, -0.741760, -1.824280, -0.424988, +106.506348, +108.001709, -149.429321
1489444637.368602, 1489444637.371023, -0.741760, -1.824280, -0.424988, +106.506348, +108.001709, -149.429321
1489444637.371291, 1489444637.373575, -0.741760, -1.824280, -0.424988, +113.037109, +107.620239, -147.155762
1489444637.373840, 1489444637.376126, -0.741760, -1.710571, -0.255066, +113.037109, +107.620239, -147.155762
1489444637.376393, 1489444637.378675, -0.704956, -1.710571, -0.255066, +120.849609, +107.803345, -147.689819
1489444637.378942, 1489444637.381234, -0.704956, -1.710571, -0.255066, +120.880127, +107.803345, -147.689819
1489444637.381501, 1489444637.383782, -0.704956, -1.710571, -0.255066, +120.880127, +107.803345, -150.115967
1489444637.384049, 1489444637.386334, -0.535217, -1.599426, -0.245178, +127.761841, +105.743408, -150.115967
1489444637.386601, 1489444637.388885, -0.535217, -1.599426, -0.245178, +127.761841, +105.743408, -150.115967
1489444637.389151, 1489444637.391494, -0.535217, -1.599426, -0.245178, +131.973267, +100.097656, -150.207520
1489444637.391762, 1489444637.394049, -0.535217, -1.599426, -0.245178, +131.973267, +100.097656, -150.207520
1489444637.394314, 1489444637.396596, -0.317505, -1.479675, -0.292786, +135.070801, +90.499878, -149.108887
1489444637.396863, 1489444637.399144, -0.317505, -1.479675, -0.292786, +135.070801, +90.499878, -149.108887
1489444637.399411, 1489444637.401745, -0.317505, -1.479675, -0.292786, +135.253906, +78.414917, -148.208618
1489444637.402014, 1489444637.404299, -0.317505, -1.479675, -0.292786, +135.253906, +78.414917, -148.208618
1489444637.404566, 1489444637.406853, -0.152344, -1.298584, -0.365112, +129.943848, +63.629150, -143.890381
1489444637.407121, 1489444637.409480, -0.152344, -1.298584, -0.365112, +129.943848, +63.629150, -143.890381
1489444637.409747, 1489444637.412247, -0.152344, -1.298584, -0.365112, +118.850708, +49.148560, -139.022827
1489444637.412626, 1489444637.414912, -0.152344, -1.251709, -0.360718, +118.850708, +49.148560, -139.022827
1489444637.415180, 1489444637.417740, -0.133118, -1.231750, -0.360718, +107.666016, +34.393311, -130.554199
1489444637.418009, 1489444637.420298, -0.133118, -1.231750, -0.360718, +107.666016, +34.393311, -130.554199
1489444637.420555, 1489444637.422841, -0.133118, -1.231750, -0.360718, +107.666016, +23.239136, -112.915039
1489444637.423107, 1489444637.425390, -0.253601, -1.118774, -0.483948, +98.297119, +23.239136, -112.915039
1489444637.425657, 1489444637.427940, -0.253601, -1.118774, -0.483948, +98.297119, +23.239136, -102.279663
1489444637.428206, 1489444637.430531, -0.253601, -1.118774, -0.483948, +86.730957, +8.590698, -102.279663
1489444637.430794, 1489444637.433078, -0.253601, -1.118774, -0.483948, +86.730957, +8.590698, -102.279663
1489444637.433340, 1489444637.435629, -0.513611, -1.640625, -0.276855, +86.517334, -13.992310, -101.867676
1489444637.435895, 1489444637.438177, -0.513611, -1.640625, -0.276855, +86.517334, -13.992310, -101.867676
1489444637.438444, 1489444637.440793, -0.513611, -1.640625, -0.276855, +99.731445, -28.350830, -112.838745
1489444637.441061, 1489444637.443341, -0.513611, -1.640625, -0.276855, +99.731445, -28.350830, -112.838745
1489444637.443610, 1489444637.445893, -0.587585, -1.229553, -0.108582, +123.718262, +3.295898, -86.395264
1489444637.446157, 1489444637.448439, -0.587585, -1.229553, -0.108582, +123.718262, +3.295898, -86.395264
1489444637.448703, 1489444637.450986, -0.587585, -1.229553, -0.108582, +107.711792, +65.521240, -33.660889
1489444637.451254, 1489444637.453542, -0.587585, -1.229553, -0.517273, +107.711792, +65.521240, -33.660889
1489444637.453809, 1489444637.456096, +0.690125, +1.062927, -0.517273, +107.711792, +68.023682, -32.180786
1489444637.456362, 1489444637.458644, +0.690125, +1.062927, -0.517273, +61.737061, +68.023682, -32.180786
1489444637.458910, 1489444637.461267, +0.690125, +1.062927, -0.517273, +61.737061, +68.023682, -47.882080
1489444637.461534, 1489444637.463815, +0.690125, +0.375916, -0.127808, +31.829834, +20.980835, -47.882080
1489444637.464082, 1489444637.466368, +1.014954, +0.375916, -0.127808, +31.829834, +20.980835, -47.882080
1489444637.466633, 1489444637.468915, +1.014954, +0.375916, -0.127808, +18.707275, -8.056641, -50.918579
1489444637.469178, 1489444637.471604, +1.014954, +0.375916, -0.127808, +18.707275, -8.056641, -50.918579
1489444637.471866, 1489444637.474148, +0.259644, -0.268433, +0.051453, +15.991211, -11.444092, -36.041260
1489444637.474417, 1489444637.476697, +0.259644, -0.268433, +0.051453, +15.991211, -11.444092, -36.041260
1489444637.476964, 1489444637.479245, +0.259644, -0.268433, +0.051453, +12.695312, -4.440308, -10.894775
1489444637.479508, 1489444637.481874, +0.259644, -0.268433, +0.051453, +12.695312, -4.440308, -10.894775
1489444637.482147, 1489444637.484561, -0.341309, -0.408325, -0.187683, +12.313843, +3.997803, +11.413574
1489444637.484831, 1489444637.487247, -0.341309, -0.408325, -0.187683, +12.313843, +3.997803, +11.413574
1489444637.487517, 1489444637.489927, -0.341309, -0.408325, -0.187683, +13.931274, +6.500244, +29.922485
1489444637.490198, 1489444637.492621, -0.341309, -0.408325, -0.421143, +13.931274, +6.500244, +29.922485
1489444637.492893, 1489444637.495309, -0.649109, -0.436157, -0.421143, +15.701294, +8.193970, +50.369263
1489444637.495580, 1489444637.497994, -0.649109, -0.436157, -0.421143, +15.701294, +8.193970, +50.369263
1489444637.498268, 1489444637.500719, -0.649109, -0.436157, -0.421143, +15.701294, +21.392822, +64.346313
1489444637.500986, 1489444637.503273, -0.858948, -0.479187, -0.450256, +17.837524, +21.392822, +64.346313
1489444637.503540, 1489444637.505828, -0.858948, -0.479187, -0.450256, +17.837524, +40.924072, +67.642212
1489444637.506095, 1489444637.508382, -0.858948, -0.479187, -0.450256, +20.080566, +41.503906, +67.642212
1489444637.508647, 1489444637.511003, -0.858948, -0.479187, -0.450256, +20.080566, +41.503906, +67.626953
1489444637.511270, 1489444637.513658, -0.876892, -0.409241, -0.209656, +21.850586, +56.106567, +67.626953
1489444637.514031, 1489444637.516326, -0.876892, -0.409241, -0.209656, +21.850586, +56.106567, +67.626953
1489444637.516592, 1489444637.518887, -0.876892, -0.409241, -0.209656, +20.370483, +52.963257, +68.756104
1489444637.519154, 1489444637.521552, -0.876892, -0.409241, -0.209656, +20.370483, +52.963257, +68.756104
1489444637.521825, 1489444637.524238, -0.687195, -0.320251, +0.010803, +13.916016, +32.485962, +73.013306
1489444637.524513, 1489444637.527031, -0.687195, -0.320251, +0.010803, +13.916016, +32.485962, +73.013306
1489444637.527306, 1489444637.529709, -0.687195, -0.320251, +0.010803, +6.393433, +6.011963, +80.856323
1489444637.530762, 1489444637.533051, -0.549500, -0.340210, +0.065002, +6.393433, +6.011963, +88.668823
1489444637.533317, 1489444637.535601, -0.549500, -0.340210, +0.065002, -0.488281, -15.930176, +87.982178
1489444637.535868, 1489444637.538146, -0.549500, -0.340210, +0.065002, -0.488281, -15.930176, +87.982178
1489444637.538412, 1489444637.540762, -0.549500, -0.340210, +0.065002, -5.889893, -33.279419, +96.664429
1489444637.541026, 1489444637.543307, -0.430664, -0.319519, +0.037170, -5.889893, -33.279419, +96.664429
1489444637.543572, 1489444637.545858, -0.430664, -0.319519, +0.037170, -11.123657, -48.889160, +107.055664
1489444637.546124, 1489444637.548406, -0.430664, -0.319519, +0.037170, -11.123657, -48.889160, +107.055664
1489444637.548674, 1489444637.550963, -0.430664, -0.319519, -0.054565, -19.378662, -63.827515, +117.889404
1489444637.551229, 1489444637.553513, -0.324280, -0.281799, -0.054565, -19.378662, -63.827515, +117.889404
1489444637.553781, 1489444637.556065, -0.324280, -0.281799, -0.054565, -31.097412, -76.339722, +128.646851
1489444637.556332, 1489444637.558615, -0.324280, -0.281799, -0.054565, -27.862549, -76.339722, +128.646851
1489444637.558880, 1489444637.561174, -0.324280, -0.334351, -0.115723, -27.862549, -84.152222, +138.626099
1489444637.561443, 1489444637.563729, -0.219910, -0.334351, -0.115723, -35.369873, -84.335327, +138.626099
1489444637.563997, 1489444637.566282, -0.219910, -0.334351, -0.115723, -35.369873, -84.335327, +146.438599
1489444637.566548, 1489444637.568829, -0.219910, -0.334351, -0.115723, -40.847778, -86.669922, +147.537231
1489444637.569094, 1489444637.571385, -0.138245, -0.468567, -0.124695, -40.847778, -86.669922, +147.537231
1489444637.571652, 1489444637.573939, -0.138245, -0.468567, -0.124695, -45.150757, -84.976196, +156.127930
1489444637.574205, 1489444637.576484, -0.138245, -0.468567, -0.124695, -45.150757, -84.976196, +156.127930
1489444637.576751, 1489444637.579040, -0.138245, -0.468567, -0.124695, -48.431396, -80.413818, +162.582397
1489444637.579306, 1489444637.581713, -0.081848, -0.582458, -0.151794, -48.431396, -80.413818, +162.582397
1489444637.581982, 1489444637.584271, -0.081848, -0.582458, -0.151794, -50.765991, -76.080322, +167.846680
1489444637.584539, 1489444637.586826, -0.081848, -0.582458, -0.151794, -50.765991, -76.080322, +167.846680
1489444637.587094, 1489444637.589383, -0.081848, -0.582458, -0.151794, -52.902222, -69.183350, +173.629761
