timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026342.746796, 1492026342.749327, +0.094482, +1.139282, -0.372253, -23.910522, +20.431519, -109.436035
1492026342.749602, 1492026342.752023, +0.070496, +0.888611, -0.348999, -23.910522, +20.431519, -109.436035
1492026342.752299, 1492026342.754725, +0.070496, +0.888611, -0.348999, -23.223877, +21.148682, -98.419189
1492026342.755001, 1492026342.757424, +0.070496, +0.888611, -0.348999, -23.223877, +21.148682, -98.419189
1492026342.757698, 1492026342.760128, +0.070496, +0.765930, -0.399902, -24.810791, +22.872925, -88.897705
1492026342.760403, 1492026342.762832, +0.062256, +0.765930, -0.399902, -24.810791, +22.872925, -88.897705
1492026342.763107, 1492026342.765526, +0.062256, +0.765930, -0.399902, -27.069092, +22.399902, -79.437256
1492026342.765801, 1492026342.768226, +0.062256, +0.765930, -0.399902, -27.069092, +22.399902, -79.437256
1492026342.768492, 1492026342.770795, -0.376648, +0.429382, -0.372070, -22.338867, +4.486084, -70.495605
1492026342.771060, 1492026342.773348, -0.376648, +0.429382, -0.372070, -22.338867, +4.486084, -70.495605
1492026342.773614, 1492026342.775913, -0.376648, +0.429382, -0.372070, -6.805420, -30.761719, -62.789917
1492026342.776177, 1492026342.778482, -0.376648, +0.429382, -0.372070, -6.805420, -30.761719, -62.789917
1492026342.778746, 1492026342.781035, -0.968994, +0.198853, -0.412354, +3.204346, -57.510376, -53.573608
1492026342.781299, 1492026342.783601, -0.968994, +0.198853, -0.412354, +3.204346, -57.510376, -53.573608
1492026342.783865, 1492026342.786157, -0.968994, +0.198853, -0.412354, +5.081177, -69.198608, -37.399292
1492026342.786419, 1492026342.788834, -0.968994, +0.198853, -0.412354, +5.081177, -69.198608, -37.399292
1492026342.789098, 1492026342.791399, -0.620728, +0.347351, -0.306519, +4.898071, -72.937012, -18.280029
1492026342.791664, 1492026342.793957, -0.620728, +0.347351, -0.306519, +4.898071, -72.937012, -18.280029
1492026342.794222, 1492026342.796513, -0.620728, +0.347351, -0.306519, +7.080078, -75.317383, +0.000000
1492026342.796775, 1492026342.799166, -0.620728, +0.347351, -0.306519, +7.080078, -75.317383, +0.000000
1492026342.799429, 1492026342.801719, -0.081665, +0.387634, -0.308899, +8.331299, -77.636719, +14.709473
1492026342.801984, 1492026342.804368, -0.081665, +0.387634, -0.308899, +8.331299, -77.636719, +14.709473
1492026342.804635, 1492026342.806928, -0.081665, +0.387634, -0.308899, +7.125854, -75.912476, +27.694702
1492026342.807193, 1492026342.812206, -0.081665, +0.387634, -0.266418, +7.034302, -70.846558, +39.337158
1492026342.812475, 1492026342.814764, +0.234741, +0.288940, -0.266418, +7.034302, -70.846558, +39.337158
1492026342.815028, 1492026342.817321, +0.234741, +0.288940, -0.266418, +4.043579, -64.285278, +49.606323
1492026342.817586, 1492026342.819921, +0.234741, +0.288940, -0.266418, +4.043579, -64.285278, +49.606323
1492026342.820185, 1492026342.822478, +0.295349, +0.303955, -0.121948, +2.365112, -54.290771, +58.471680
1492026342.822742, 1492026342.825038, +0.295349, +0.303955, -0.121948, +2.365112, -54.290771, +58.471680
1492026342.825301, 1492026342.827590, +0.295349, +0.303955, -0.121948, +1.296997, -40.176392, +67.092896
1492026342.827854, 1492026342.830270, +0.295349, +0.303955, +0.018677, +1.296997, -40.176392, +67.092896
1492026342.830536, 1492026342.832829, +0.254883, +0.374084, +0.011719, +2.059937, -23.101807, +75.393677
1492026342.833094, 1492026342.835383, +0.254883, +0.374084, +0.011719, +2.059937, -23.101807, +75.393677
1492026342.835647, 1492026342.837946, +0.254883, +0.374084, +0.011719, +2.059937, -5.813599, +84.396362
1492026342.838266, 1492026342.840557, +0.254883, +0.374084, -0.007690, +1.739502, -5.813599, +84.396362
1492026342.840821, 1492026342.843112, +0.098511, +0.348999, -0.007690, +1.739502, +6.454468, +93.887329
1492026342.843375, 1492026342.845667, +0.098511, +0.348999, -0.007690, +0.686646, +6.454468, +93.887329
1492026342.845929, 1492026342.848243, +0.098511, +0.348999, -0.007690, +0.686646, +14.266968, +103.088379
1492026342.848509, 1492026342.850802, +0.098511, +0.348999, -0.037170, +0.823975, +13.473511, +103.088379
1492026342.851182, 1492026342.853476, -0.057678, +0.262390, -0.037170, +0.823975, +17.379761, +113.388062
1492026342.853742, 1492026342.856037, -0.057678, +0.262390, -0.037170, +2.182007, +17.669678, +113.388062
1492026342.856302, 1492026342.858800, -0.057678, +0.262390, -0.037170, +2.182007, +17.669678, +123.840332
1492026342.859066, 1492026342.861353, -0.057678, +0.331238, -0.089539, +2.868652, +19.241333, +123.840332
1492026342.861617, 1492026342.863905, -0.098328, +0.331238, -0.089539, +2.868652, +23.147583, +133.407593
1492026342.864170, 1492026342.866463, -0.098328, +0.331238, -0.089539, +2.975464, +21.301270, +133.407593
1492026342.866727, 1492026342.869096, -0.098328, +0.331238, -0.089539, +2.975464, +21.301270, +142.166138
1492026342.869361, 1492026342.871660, -0.051453, +0.423889, -0.139343, +3.112793, +23.315430, +142.166138
1492026342.871925, 1492026342.874215, -0.077454, +0.423889, -0.139343, +3.112793, +23.315430, +150.283813
1492026342.874482, 1492026342.876771, -0.077454, +0.423889, -0.139343, +0.823975, +24.322510, +150.283813
1492026342.877037, 1492026342.879378, -0.077454, +0.423889, -0.139343, +0.823975, +24.322510, +157.684326
1492026342.879641, 1492026342.881930, +0.039001, +0.472229, -0.071411, +0.534058, +26.565552, +157.684326
1492026342.882195, 1492026342.884494, +0.039001, +0.472229, -0.071411, +0.534058, +26.565552, +165.496826
1492026342.884758, 1492026342.887057, +0.039001, +0.472229, -0.071411, +0.656128, +32.318115, +166.168213
1492026342.887321, 1492026342.889615, +0.039001, +0.472229, -0.071411, +0.656128, +32.318115, +166.168213
1492026342.889880, 1492026342.892263, +0.100525, +0.538879, -0.071960, +1.403809, +38.970947, +174.102783
1492026342.892531, 1492026342.894827, +0.100525, +0.538879, -0.071960, +1.403809, +38.970947, +174.102783
1492026342.895091, 1492026342.897388, +0.100525, +0.538879, -0.071960, +2.090454, +46.859741, +181.671143
1492026342.897653, 1492026342.900170, +0.100525, +0.538879, -0.071960, +2.090454, +46.859741, +189.483643
1492026342.900442, 1492026342.902825, +0.046326, +0.661926, -0.073975, +2.212524, +54.489136, +188.079834
1492026342.903095, 1492026342.908367, +0.046326, +0.661926, -0.073975, +2.014160, +61.370850, +194.061279
1492026342.908638, 1492026342.910927, +0.046326, +0.661926, -0.073975, +2.014160, +61.370850, +199.874878
1492026342.911192, 1492026342.913484, -0.119019, +0.817932, -0.098877, +1.022339, +65.399170, +199.874878
1492026342.913751, 1492026342.916044, -0.119019, +0.817932, -0.098877, +1.022339, +65.399170, +203.781128
1492026342.916309, 1492026342.918626, -0.119019, +0.817932, -0.098877, -0.244141, +66.421509, +205.993652
1492026342.918894, 1492026342.921183, -0.119019, +0.817932, -0.098877, -0.244141, +66.421509, +205.993652
1492026342.921450, 1492026342.923742, -0.274109, +0.885681, -0.138977, -1.022339, +65.032959, +211.944580
1492026342.924007, 1492026342.926297, -0.274109, +0.885681, -0.138977, -1.022339, +65.032959, +211.944580
1492026342.926561, 1492026342.928860, -0.274109, +0.885681, -0.138977, -0.732422, +63.385010, +218.154907
1492026342.929126, 1492026342.931425, -0.274109, +0.885681, -0.138977, -0.732422, +63.385010, +218.154907
1492026342.931690, 1492026342.933981, -0.317139, +0.918640, -0.159119, +0.717163, +63.461304, +223.571777
1492026342.934246, 1492026342.936540, -0.317139, +0.918640, -0.159119, +0.717163, +63.461304, +223.571777
1492026342.936804, 1492026342.939274, -0.317139, +0.918640, -0.159119, +2.761841, +64.331055, +228.591919
1492026342.939538, 1492026342.941832, -0.317139, +0.918640, -0.159119, +2.761841, +64.331055, +228.591919
1492026342.942095, 1492026342.944383, -0.280334, +1.003967, -0.176697, +4.562378, +66.055298, +233.230591
1492026342.944647, 1492026342.946936, -0.280334, +1.003967, -0.176697, +4.562378, +66.055298, +233.230591
1492026342.947199, 1492026342.949685, -0.280334, +1.003967, -0.176697, +5.676270, +68.557739, +236.770630
1492026342.949950, 1492026342.952245, -0.280334, +1.003967, -0.198669, +5.676270, +68.557739, +236.770630
1492026342.952620, 1492026342.954919, -0.245361, +1.100098, -0.198669, +5.661011, +70.785522, +240.234375
1492026342.955184, 1492026342.957480, -0.245361, +1.100098, -0.198669, +5.661011, +70.785522, +240.234375
1492026342.957744, 1492026342.960063, -0.245361, +1.100098, -0.198669, +6.134033, +73.699951, +243.698120
1492026342.960329, 1492026342.962618, -0.245361, +1.180664, -0.208374, +6.134033, +73.699951, +243.698120
1492026342.962882, 1492026342.965170, -0.232727, +1.180664, -0.208374, +5.981445, +76.339722, +247.222900
1492026342.965433, 1492026342.967722, -0.232727, +1.180664, -0.208374, +5.981445, +76.339722, +247.222900
1492026342.968015, 1492026342.970311, -0.232727, +1.180664, -0.208374, +5.416870, +78.536987, +251.220703
1492026342.970574, 1492026342.972867, -0.232727, +1.246399, -0.204712, +5.416870, +78.536987, +251.220703
1492026342.973130, 1492026342.975421, -0.230164, +1.246399, -0.204712, +5.432129, +80.230713, +254.394531
1492026342.975687, 1492026342.978099, -0.230164, +1.246399, -0.204712, +5.432129, +80.230713, +254.394531
1492026342.978365, 1492026342.980661, -0.230164, +1.246399, -0.204712, +4.394531, +81.893921, +256.851196
1492026342.980924, 1492026342.983218, -0.230164, +1.329712, -0.240784, +4.394531, +81.893921, +256.851196
1492026342.983481, 1492026342.985772, -0.230530, +1.329712, -0.240784, +3.921509, +82.885742, +259.597778
1492026342.986037, 1492026342.988384, -0.230530, +1.329712, -0.240784, +3.921509, +82.885742, +259.597778
1492026342.988649, 1492026342.990944, -0.230530, +1.329712, -0.240784, +3.204346, +83.587646, +261.917114
1492026342.991207, 1492026342.993499, -0.269348, +1.415771, -0.278137, +3.204346, +83.587646, +261.917114
1492026342.993765, 1492026342.996164, -0.269348, +1.415771, -0.278137, +2.731323, +84.335327, +264.266968
1492026342.996430, 1492026342.998936, -0.269348, +1.415771, -0.278137, +2.731323, +84.335327, +264.266968
1492026342.999201, 1492026343.001491, -0.269348, +1.415771, -0.278137, +2.975464, +85.174561, +266.571045
1492026343.001756, 1492026343.005737, -0.292786, +1.481873, -0.321899, +2.975464, +85.174561, +268.325806
1492026343.006005, 1492026343.008307, -0.292786, +1.481873, -0.321899, +3.997803, +85.372925, +268.325806
1492026343.008572, 1492026343.010870, -0.292786, +1.481873, -0.321899, +3.997803, +85.372925, +269.607544
1492026343.011135, 1492026343.013425, -0.292786, +1.543213, -0.364014, +5.096436, +85.159302, +269.607544
1492026343.013689, 1492026343.015981, -0.330688, +1.543213, -0.364014, +5.096436, +85.159302, +269.607544
1492026343.016243, 1492026343.018624, -0.330688, +1.543213, -0.364014, +6.378174, +84.594727, +270.324707
1492026343.018889, 1492026343.021181, -0.330688, +1.543213, -0.364014, +6.378174, +84.594727, +270.324707
1492026343.021444, 1492026343.023740, -0.330688, +1.594299, -0.385071, +8.911133, +84.228516, +271.347046
1492026343.024004, 1492026343.026299, -0.335083, +1.594299, -0.385071, +8.911133, +84.228516, +271.347046
1492026343.026564, 1492026343.028863, -0.335083, +1.594299, -0.385071, +11.550903, +84.243774, +271.316528
1492026343.029130, 1492026343.031429, -0.335083, +1.594299, -0.385071, +11.550903, +84.243774, +271.316528
1492026343.031696, 1492026343.033989, -0.381958, +1.651794, -0.409790, +13.381958, +84.564209, +270.645142
1492026343.034256, 1492026343.036546, -0.378662, +1.651794, -0.409790, +13.381958, +84.564209, +270.645142
1492026343.036813, 1492026343.039163, -0.378662, +1.651794, -0.409790, +15.014648, +85.388184, +269.882202
1492026343.039431, 1492026343.041723, -0.378662, +1.651794, -0.409790, +15.014648, +85.388184, +269.882202
1492026343.041992, 1492026343.044284, -0.504822, +1.697205, -0.418579, +15.548706, +85.723877, +268.905640
1492026343.044551, 1492026343.046848, -0.504822, +1.697205, -0.418579, +15.548706, +85.723877, +268.905640
1492026343.047114, 1492026343.049497, -0.504822, +1.697205, -0.418579, +16.159058, +82.977295, +267.059326
1492026343.049764, 1492026343.052063, -0.504822, +1.697205, -0.418579, +16.159058, +82.977295, +267.059326
1492026343.052329, 1492026343.054619, -0.684631, +1.709839, -0.420593, +16.952515, +78.460693, +264.541626
1492026343.055002, 1492026343.057297, -0.684631, +1.709839, -0.420593, +16.952515, +78.460693, +264.541626
1492026343.057563, 1492026343.060228, -0.684631, +1.709839, -0.420593, +18.249512, +72.769165, +261.581421
1492026343.060503, 1492026343.062931, -0.684631, +1.709839, -0.420593, +18.249512, +72.769165, +261.581421
1492026343.063206, 1492026343.065634, -0.794678, +1.683289, -0.427551, +20.385742, +66.711426, +258.438110
1492026343.065907, 1492026343.068323, -0.794678, +1.683289, -0.427551, +20.385742, +66.711426, +258.438110
1492026343.068591, 1492026343.070888, -0.794678, +1.683289, -0.427551, +22.567749, +61.370850, +254.913330
1492026343.071156, 1492026343.073457, -0.794678, +1.683289, -0.427551, +22.567749, +61.370850, +254.913330
1492026343.073723, 1492026343.076025, -0.832581, +1.679993, -0.428101, +24.246216, +55.572510, +250.152588
1492026343.076292, 1492026343.078657, -0.832581, +1.679993, -0.428101, +24.246216, +55.572510, +250.152588
1492026343.078932, 1492026343.081364, -0.832581, +1.679993, -0.428101, +25.939941, +50.796509, +244.094849
1492026343.081638, 1492026343.084058, -0.832581, +1.679993, -0.391846, +25.939941, +50.796509, +244.094849
1492026343.084334, 1492026343.086752, -0.828552, +1.729980, -0.391846, +27.847290, +47.744751, +237.869263
1492026343.087025, 1492026343.089398, -0.828552, +1.729980, -0.391846, +27.847290, +47.744751, +237.869263
1492026343.089666, 1492026343.091961, -0.828552, +1.729980, -0.391846, +28.762817, +45.516968, +230.056763
1492026343.092227, 1492026343.094530, -0.828552, +1.799377, -0.378113, +28.762817, +45.516968, +230.056763
1492026343.094796, 1492026343.097094, -0.840820, +1.799377, -0.378113, +28.945923, +43.640137, +220.794678
1492026343.097360, 1492026343.099885, -0.840820, +1.799377, -0.378113, +28.945923, +43.640137, +220.794678
1492026343.100154, 1492026343.102449, -0.840820, +1.799377, -0.378113, +28.503418, +42.465210, +210.617065
1492026343.102716, 1492026343.106193, -0.934570, +1.811646, -0.280701, +28.503418, +42.465210, +200.714111
1492026343.106481, 1492026343.109357, -0.936218, +1.811646, -0.280701, +27.465820, +41.870117, +200.714111
1492026343.109645, 1492026343.112016, -0.936218, +1.811646, -0.280701, +26.550293, +41.687012, +190.185547
1492026343.112312, 1492026343.116027, -0.936218, +1.717896, -0.225403, +26.550293, +41.687012, +179.000854
1492026343.116301, 1492026343.118627, -1.084167, +1.722839, -0.225403, +26.489258, +41.030884, +179.000854
1492026343.118895, 1492026343.121190, -1.084167, +1.722839, -0.225403, +26.489258, +41.030884, +167.282104
1492026343.121454, 1492026343.123784, -1.084167, +1.722839, -0.225403, +27.282715, +41.168213, +167.556763
1492026343.124051, 1492026343.126342, -1.230835, +1.506958, -0.240234, +27.282715, +41.168213, +155.838013
1492026343.126609, 1492026343.128946, -1.230835, +1.506958, -0.240234, +28.839111, +40.878296, +155.090332
1492026343.129213, 1492026343.131503, -1.230835, +1.506958, -0.240234, +28.839111, +40.878296, +155.090332
1492026343.131770, 1492026343.134064, -1.230835, +1.506958, -0.240234, +30.822754, +38.665771, +139.892578
1492026343.134330, 1492026343.136631, -1.378418, +1.405518, -0.262573, +30.822754, +38.665771, +139.892578
1492026343.136897, 1492026343.139199, -1.378418, +1.405518, -0.262573, +29.876709, +35.751343, +124.359131
1492026343.139465, 1492026343.141755, -1.378418, +1.405518, -0.262573, +29.876709, +35.751343, +124.359131
1492026343.142019, 1492026343.144317, -1.378418, +1.405518, -0.262573, +27.938843, +31.738281, +108.093262
1492026343.144585, 1492026343.146880, -1.562073, +1.354980, -0.236755, +27.938843, +31.738281, +108.093262
1492026343.147148, 1492026343.149576, -1.562073, +1.354980, -0.236755, +25.741577, +26.641846, +89.889526
1492026343.149842, 1492026343.152135, -1.562073, +1.354980, -0.236755, +25.741577, +26.641846, +89.889526
1492026343.152401, 1492026343.154698, -1.562073, +1.354980, -0.189880, +24.490356, +20.706177, +70.968628
1492026343.154964, 1492026343.157255, -1.702332, +1.251892, -0.214783, +24.490356, +20.706177, +70.968628
1492026343.157632, 1492026343.160067, -1.702332, +1.251892, -0.214783, +22.384644, +13.259888, +52.490234
1492026343.160333, 1492026343.162622, -1.702332, +1.251892, -0.214783, +22.384644, +13.259888, +52.490234
1492026343.162886, 1492026343.165176, -1.702332, +1.251892, -0.179077, +20.309448, +5.767822, +33.538818
1492026343.165439, 1492026343.167726, -1.714233, +1.199158, -0.179077, +20.309448, +5.767822, +33.538818
1492026343.168115, 1492026343.170409, -1.714233, +1.199158, -0.179077, +17.898560, -2.578735, +14.923096
1492026343.170671, 1492026343.172964, -1.714233, +1.199158, -0.179077, +17.898560, -2.578735, +14.923096
1492026343.173227, 1492026343.175519, -1.714233, +1.246033, -0.105103, +14.785767, -9.948730, -2.975464
1492026343.175781, 1492026343.178094, -1.611877, +1.227356, -0.105103, +14.785767, -9.948730, -2.975464
1492026343.178357, 1492026343.180648, -1.611877, +1.227356, -0.105103, +11.138916, -14.724731, -19.851685
