timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492640212.264536, 1492640212.266875, -0.439087, +0.911316, -0.084412, +26.016235, -2.792358, +37.780762
1492640212.267147, 1492640212.269575, -0.471863, +0.944824, -0.083496, +25.711060, -3.005981, +38.421631
1492640212.269847, 1492640212.272266, -0.471863, +0.944824, -0.083496, +25.711060, -3.005981, +38.421631
1492640212.272537, 1492640212.274960, -0.471863, +0.944824, -0.083496, +25.253296, -3.402710, +38.909912
1492640212.275233, 1492640212.277661, -0.471863, +0.944824, -0.083496, +25.253296, -3.402710, +38.909912
1492640212.277934, 1492640212.280352, -0.419495, +0.954346, -0.057861, +25.085449, -2.441406, +38.940430
1492640212.280623, 1492640212.283047, -0.419495, +0.954346, -0.057861, +25.085449, -2.441406, +38.940430
1492640212.283318, 1492640212.285741, -0.419495, +0.954346, -0.057861, +24.536133, -0.900269, +39.306641
1492640212.286121, 1492640212.288584, -0.419495, +0.979614, -0.061157, +24.536133, -0.900269, +39.306641
1492640212.288858, 1492640212.291281, -0.415283, +0.979614, -0.061157, +24.093628, +0.732422, +39.276123
1492640212.291555, 1492640212.293977, -0.415283, +0.979614, -0.061157, +24.093628, +0.732422, +39.276123
1492640212.294247, 1492640212.296678, -0.415283, +0.979614, -0.061157, +23.651123, +2.746582, +38.986206
1492640212.296950, 1492640212.299376, -0.386536, +1.013123, -0.090637, +23.651123, +2.746582, +38.986206
1492640212.299648, 1492640212.302069, -0.386536, +1.013123, -0.090637, +22.979736, +3.372192, +37.414551
1492640212.302340, 1492640212.304764, -0.386536, +1.013123, -0.090637, +22.979736, +3.372192, +37.414551
1492640212.305038, 1492640212.307423, -0.386536, +1.013123, -0.090637, +22.308350, +3.082275, +35.964966
1492640212.307687, 1492640212.309984, -0.311829, +1.016052, -0.100708, +22.308350, +3.082275, +32.058716
1492640212.310249, 1492640212.312548, -0.311829, +1.016052, -0.100708, +21.362305, +2.944946, +34.957886
1492640212.312812, 1492640212.315106, -0.311829, +1.016052, -0.100708, +21.362305, +2.944946, +34.957886
1492640212.315371, 1492640212.317796, -0.311829, +1.016052, -0.100708, +19.622803, +3.890991, +33.279419
1492640212.318067, 1492640212.320490, -0.302490, +1.010193, -0.125977, +19.622803, +3.890991, +33.279419
1492640212.320761, 1492640212.323182, -0.302490, +1.010193, -0.125977, +18.295288, +4.592896, +31.951904
1492640212.323453, 1492640212.325873, -0.302490, +1.010193, -0.125977, +18.295288, +4.592896, +28.045654
1492640212.326143, 1492640212.328576, -0.302490, +1.010193, -0.172852, +17.822266, +4.776001, +30.487061
1492640212.328848, 1492640212.331268, -0.318420, +0.995911, -0.182373, +17.822266, +4.776001, +29.052734
1492640212.331538, 1492640212.333953, -0.318420, +0.995911, -0.182373, +15.747070, +4.257202, +29.052734
1492640212.334223, 1492640212.336662, -0.318420, +0.995911, -0.182373, +15.747070, +4.257202, +27.786255
1492640212.336934, 1492640212.339356, -0.318420, +0.969543, -0.192261, +14.419556, +2.792358, +27.786255
1492640212.339627, 1492640212.342040, -0.305786, +0.969543, -0.192261, +14.419556, +2.792358, +26.840210
1492640212.342311, 1492640212.344733, -0.305786, +0.969543, -0.192261, +12.756348, +2.136230, +26.840210
1492640212.345004, 1492640212.347440, -0.305786, +0.969543, -0.192261, +12.756348, +2.197266, +25.360107
1492640212.347711, 1492640212.350130, -0.343506, +0.959290, -0.172852, +11.505127, +2.197266, +25.360107
1492640212.350401, 1492640212.352815, -0.343506, +0.959290, -0.172852, +11.505127, +1.388550, +23.757935
1492640212.353086, 1492640212.355511, -0.343506, +0.959290, -0.172852, +9.704590, +1.388550, +23.757935
1492640212.355782, 1492640212.358122, -0.343506, +0.959290, -0.172852, +9.704590, -0.732422, +21.835327
1492640212.358386, 1492640212.360687, -0.331970, +0.994263, -0.186401, +7.995605, -0.732422, +21.835327
1492640212.360949, 1492640212.363248, -0.331970, +0.994263, -0.186401, +7.995605, -3.021240, +20.034790
1492640212.363509, 1492640212.365805, -0.331970, +0.994263, -0.186401, +6.866455, -3.021240, +20.034790
1492640212.366065, 1492640212.368479, -0.331970, +0.994263, -0.186401, +6.866455, -4.470825, +17.532349
1492640212.368747, 1492640212.371171, -0.261108, +1.049744, -0.220642, +5.081177, -4.470825, +17.532349
1492640212.371438, 1492640212.373858, -0.261108, +1.049744, -0.220642, +5.081177, -5.126953, +15.060425
1492640212.374125, 1492640212.376555, -0.261108, +1.049744, -0.220642, +2.578735, -5.126953, +15.060425
1492640212.376825, 1492640212.379246, -0.261108, +1.049744, -0.267517, +2.578735, -5.355835, +12.588501
1492640212.379513, 1492640212.381928, -0.288757, +1.032532, -0.249023, +0.671387, -5.355835, +12.588501
1492640212.382196, 1492640212.384619, -0.288757, +1.032532, -0.249023, -0.717163, -5.859375, +10.147095
1492640212.384887, 1492640212.387354, -0.288757, +1.032532, -0.249023, -0.717163, -5.859375, +10.147095
1492640212.387622, 1492640212.390045, -0.288757, +0.985657, -0.172485, -1.602173, -8.087158, +7.492065
1492640212.390417, 1492640212.392839, -0.296265, +1.008911, -0.172485, -1.602173, -8.087158, +7.492065
1492640212.393102, 1492640212.395524, -0.296265, +1.008911, -0.172485, -2.395630, -10.345459, +5.279541
1492640212.395792, 1492640212.398224, -0.296265, +1.008911, -0.172485, -2.395630, -10.345459, +5.279541
1492640212.398491, 1492640212.400912, -0.230530, +1.000305, -0.095215, -3.540039, -10.482788, +3.204346
1492640212.401181, 1492640212.403602, -0.230530, +1.000305, -0.095215, -3.540039, -10.482788, +3.204346
1492640212.403871, 1492640212.406287, -0.230530, +1.000305, -0.095215, -4.745483, -8.926392, +0.137329
1492640212.406607, 1492640212.408903, -0.230530, +1.000305, -0.095215, -4.745483, -8.926392, +0.137329
1492640212.409162, 1492640212.411457, -0.229431, +1.041870, -0.112244, -6.347656, -7.873535, -2.792358
1492640212.411712, 1492640212.414008, -0.229431, +1.041870, -0.112244, -6.347656, -7.873535, -2.792358
1492640212.414264, 1492640212.416605, -0.229431, +1.041870, -0.112244, -8.026123, -7.354736, -5.538940
1492640212.416870, 1492640212.419292, -0.229431, +1.041870, -0.112244, -8.026123, -7.354736, -5.538940
1492640212.419557, 1492640212.421976, -0.279236, +1.103577, -0.163696, -8.834839, -8.361816, -8.438110
1492640212.422241, 1492640212.424662, -0.279236, +1.103577, -0.163696, -8.834839, -8.361816, -8.438110
1492640212.424927, 1492640212.427359, -0.279236, +1.103577, -0.163696, -9.674072, -10.253906, -10.894775
1492640212.427630, 1492640212.430054, -0.279236, +1.103577, -0.116821, -9.674072, -10.253906, -10.894775
1492640212.430324, 1492640212.432744, -0.313293, +1.103210, -0.136230, -10.177612, -11.596680, -13.305664
1492640212.433017, 1492640212.435441, -0.313293, +1.103210, -0.136230, -10.177612, -11.596680, -13.305664
1492640212.435715, 1492640212.438183, -0.313293, +1.103210, -0.136230, -11.215210, -12.237549, -14.373779
1492640212.438455, 1492640212.440877, -0.313293, +1.084167, -0.078003, -11.215210, -12.237549, -14.373779
1492640212.441152, 1492640212.443572, -0.316223, +1.084167, -0.078003, -12.420654, -11.917114, -15.548706
1492640212.443845, 1492640212.446267, -0.316223, +1.084167, -0.078003, -12.420654, -11.917114, -15.548706
1492640212.446591, 1492640212.449016, -0.316223, +1.084167, -0.078003, -13.977051, -11.672974, -16.204834
1492640212.449292, 1492640212.451713, -0.339294, +1.080688, -0.124878, -13.977051, -11.672974, -16.204834
1492640212.451986, 1492640212.454408, -0.339294, +1.080688, -0.124878, -15.060425, -11.245728, -16.906738
1492640212.454682, 1492640212.457107, -0.339294, +1.080688, -0.124878, -15.060425, -11.245728, -16.906738
1492640212.457374, 1492640212.459676, -0.339294, +1.080688, -0.124878, -15.945435, -11.581421, -17.730713
1492640212.459943, 1492640212.462244, -0.375549, +1.087097, -0.178162, -15.945435, -11.581421, -17.730713
1492640212.462509, 1492640212.464806, -0.375549, +1.087097, -0.178162, -16.418457, -13.229370, -19.180298
1492640212.465071, 1492640212.467445, -0.375549, +1.087097, -0.178162, -16.418457, -13.229370, -19.180298
1492640212.467719, 1492640212.470137, -0.375549, +1.087097, -0.178162, -16.433716, -15.304565, -20.370483
1492640212.470409, 1492640212.472828, -0.361816, +1.138000, -0.132568, -16.433716, -15.304565, -20.370483
1492640212.473101, 1492640212.475523, -0.361816, +1.138000, -0.132568, -17.883301, -16.174316, -20.751953
1492640212.475798, 1492640212.478231, -0.361816, +1.138000, -0.132568, -17.883301, -16.174316, -20.751953
1492640212.478504, 1492640212.480922, -0.361816, +1.138000, -0.117554, -19.729614, -17.181396, -21.179199
1492640212.481196, 1492640212.483618, -0.396240, +1.250244, -0.117554, -19.729614, -17.181396, -21.179199
1492640212.483891, 1492640212.486355, -0.396240, +1.250244, -0.117554, -21.682739, -20.080566, -22.674561
1492640212.486629, 1492640212.489056, -0.396240, +1.250244, -0.117554, -21.682739, -20.080566, -24.246216
1492640212.489330, 1492640212.491752, -0.396240, +1.286682, -0.107483, -22.125244, -22.171021, -24.246216
1492640212.492027, 1492640212.494450, -0.318054, +1.286682, -0.107483, -22.125244, -22.171021, -25.817871
1492640212.494833, 1492640212.497268, -0.318054, +1.286682, -0.107483, -22.933960, -22.506714, -25.817871
1492640212.497541, 1492640212.499968, -0.318054, +1.286682, -0.107483, -22.933960, -21.957397, -26.580811
1492640212.500244, 1492640212.502665, -0.302490, +1.321838, -0.080750, -23.559570, -21.957397, -26.580811
1492640212.502939, 1492640212.505364, -0.302490, +1.321838, -0.080750, -23.559570, -22.003174, -27.267456
1492640212.505638, 1492640212.507987, -0.302490, +1.321838, -0.080750, -25.207520, -22.003174, -27.267456
1492640212.508256, 1492640212.510550, -0.302490, +1.321838, -0.080750, -25.207520, -22.872925, -27.969360
1492640212.510817, 1492640212.513113, -0.265686, +1.419800, -0.044312, -27.160645, -22.872925, -27.969360
1492640212.513380, 1492640212.515674, -0.265686, +1.419800, -0.044312, -27.160645, -22.872925, -29.251099
1492640212.515939, 1492640212.518294, -0.265686, +1.419800, -0.044312, -28.625488, -23.391724, -29.251099
1492640212.518559, 1492640212.520848, -0.265686, +1.419800, -0.044312, -28.625488, -23.391724, -31.478882
1492640212.521113, 1492640212.523410, -0.222473, +1.475098, -0.073059, -30.151367, -22.964478, -31.478882
1492640212.523677, 1492640212.525972, -0.222473, +1.475098, -0.073059, -30.151367, -22.964478, -34.210205
1492640212.526238, 1492640212.528674, -0.222473, +1.475098, -0.073059, -31.387329, -22.583008, -34.210205
1492640212.528947, 1492640212.531376, -0.222473, +1.475098, -0.073059, -31.387329, -22.583008, -36.865234
1492640212.531651, 1492640212.534071, -0.235657, +1.516296, -0.106567, -32.257080, -23.284912, -36.865234
1492640212.534345, 1492640212.536784, -0.235657, +1.516296, -0.106567, -32.257080, -25.878906, -39.245605
1492640212.537057, 1492640212.539478, -0.235657, +1.516296, -0.106567, -33.340454, -25.878906, -39.245605
1492640212.539751, 1492640212.542174, -0.235657, +1.610046, -0.062073, -33.340454, -28.976440, -41.763306
1492640212.542447, 1492640212.544863, -0.184204, +1.629089, -0.062073, -34.942627, -28.976440, -41.763306
1492640212.545137, 1492640212.547570, -0.184204, +1.629089, -0.062073, -38.848877, -31.417847, -44.403076
1492640212.547844, 1492640212.550268, -0.184204, +1.629089, -0.062073, -36.636353, -31.417847, -44.403076
1492640212.550541, 1492640212.552961, -0.124512, +1.683289, -0.017212, -38.269043, -33.569336, -47.821045
1492640212.553234, 1492640212.555654, -0.124512, +1.683289, -0.017212, -38.269043, -33.569336, -47.821045
1492640212.555927, 1492640212.558394, -0.124512, +1.683289, -0.017212, -39.489746, -36.102295, -50.308228
1492640212.558669, 1492640212.561091, -0.124512, +1.683289, -0.017212, -39.489746, -36.102295, -50.308228
1492640212.561365, 1492640212.563785, -0.004211, +1.715515, +0.003662, -41.442871, -38.116455, -52.642822
1492640212.564058, 1492640212.566472, -0.004211, +1.715515, +0.003662, -41.442871, -38.116455, -52.642822
1492640212.566738, 1492640212.569032, -0.004211, +1.715515, +0.003662, -43.045044, -38.864136, -55.343628
1492640212.569298, 1492640212.571594, -0.004211, +1.715515, +0.003662, -43.045044, -38.864136, -55.343628
1492640212.571859, 1492640212.574161, +0.044861, +1.776489, -0.051819, -44.525146, -39.901733, -58.395386
1492640212.574426, 1492640212.576792, +0.044861, +1.776489, -0.051819, -44.525146, -39.901733, -58.395386
1492640212.577067, 1492640212.579489, +0.044861, +1.776489, -0.051819, -46.295166, -41.030884, -61.996460
1492640212.579763, 1492640212.582187, +0.044861, +1.776489, -0.098694, -46.295166, -41.030884, -61.996460
1492640212.582459, 1492640212.584881, +0.133118, +1.823730, -0.125427, -46.142578, -43.930054, -64.697266
1492640212.585154, 1492640212.587586, +0.133118, +1.823730, -0.125427, -46.142578, -43.930054, -64.697266
1492640212.587858, 1492640212.590279, +0.133118, +1.823730, -0.125427, -46.035767, -45.028687, -66.909790
1492640212.590553, 1492640212.592977, +0.133118, +1.870605, -0.190796, -46.035767, -45.028687, -66.909790
1492640212.593250, 1492640212.595672, +0.195374, +1.874817, -0.190796, -45.074463, -44.647217, -69.351196
1492640212.595947, 1492640212.598378, +0.195374, +1.874817, -0.190796, -45.074463, -44.647217, -69.351196
1492640212.598765, 1492640212.601191, +0.195374, +1.874817, -0.190796, -42.968750, -46.798706, -71.807861
1492640212.601466, 1492640212.603886, +0.226685, +1.949341, -0.356873, -42.968750, -46.798706, -71.807861
1492640212.604159, 1492640212.606592, +0.226685, +1.949341, -0.356873, -39.245605, -51.742554, -74.035645
1492640212.606866, 1492640212.609291, +0.226685, +1.949341, -0.356873, -39.245605, -51.742554, -74.035645
1492640212.609564, 1492640212.611981, +0.226685, +1.949341, -0.356873, -34.317017, -57.098389, -75.622559
1492640212.612254, 1492640212.614689, +0.301025, +1.963074, -0.420959, -34.317017, -57.098389, -75.622559
1492640212.614964, 1492640212.617367, +0.301025, +1.963074, -0.420959, -31.219482, -60.333252, -75.927734
1492640212.617634, 1492640212.619932, +0.301025, +1.963074, -0.420959, -31.219482, -60.333252, -75.927734
1492640212.620197, 1492640212.622497, +0.301025, +1.963074, -0.420959, -30.075073, -58.059692, -77.392578
1492640212.622761, 1492640212.625059, +0.186218, +1.844055, -0.312378, -30.075073, -58.059692, -77.392578
1492640212.625325, 1492640212.627630, +0.186218, +1.844055, -0.312378, -28.884888, -52.627563, -78.933716
1492640212.627895, 1492640212.630184, +0.186218, +1.844055, -0.312378, -28.884888, -52.627563, -78.933716
1492640212.630451, 1492640212.632749, +0.186218, +1.844055, -0.312378, -27.923584, -42.114258, -82.443237
1492640212.633017, 1492640212.635313, -0.133118, +1.799561, -0.341125, -27.923584, -42.114258, -82.443237
1492640212.635580, 1492640212.637993, -0.133118, +1.799561, -0.341125, -24.642944, -31.784058, -84.213257
1492640212.638267, 1492640212.640690, -0.133118, +1.799561, -0.341125, -24.642944, -31.784058, -84.213257
1492640212.640964, 1492640212.643389, -0.133118, +1.799561, -0.200867, -25.360107, -23.666382, -84.213257
1492640212.643662, 1492640212.646083, -0.404297, +2.023499, -0.200867, -25.360107, -23.666382, -84.213257
1492640212.646366, 1492640212.648789, -0.404297, +2.023499, -0.200867, -28.686523, -8.804321, -85.037231
1492640212.649062, 1492640212.651481, -0.404297, +2.023499, -0.200867, -28.686523, -8.804321, -85.037231
1492640212.651752, 1492640212.654171, -0.966797, +2.382935, -0.263489, -33.050537, +5.004883, -88.409424
1492640212.654444, 1492640212.656873, -0.948120, +2.382935, -0.263489, -33.050537, +5.004883, -88.409424
1492640212.657142, 1492640212.659566, -0.948120, +2.382935, -0.263489, -39.291382, +5.416870, -101.272583
1492640212.659836, 1492640212.662261, -0.948120, +2.382935, -0.263489, -39.291382, +5.416870, -101.272583
1492640212.662532, 1492640212.664954, -1.543396, +2.443542, +0.215515, -53.009033, -1.419067, -122.360229
1492640212.665226, 1492640212.667599, -1.543396, +2.443542, +0.215515, -53.009033, -1.419067, -137.985229
1492640212.667862, 1492640212.670156, -1.543396, +2.443542, +0.215515, -66.802979, +14.694214, -136.764526
1492640212.670422, 1492640212.672720, -1.543396, +2.443542, +0.215515, -66.802979, +14.694214, -136.764526
1492640212.672985, 1492640212.675283, -1.506592, +1.751953, +0.161499, -64.346313, +31.753540, -140.518188
1492640212.675548, 1492640212.677973, -1.506592, +1.751953, +0.161499, -64.346313, +31.753540, -140.518188
1492640212.678246, 1492640212.680658, -1.506592, +1.751953, +0.161499, -56.350708, +37.475586, -143.035889
1492640212.680930, 1492640212.683334, -1.506592, +1.751953, +0.161499, -56.350708, +37.475586, -146.942139
1492640212.683606, 1492640212.686011, -1.257568, +1.857971, -0.067749, -55.068970, +26.489258, -145.889282
1492640212.686286, 1492640212.688693, -1.257568, +1.857971, -0.067749, -55.068970, +26.489258, -145.889282
1492640212.688965, 1492640212.691373, -1.257568, +1.857971, -0.067749, -63.735962, +4.364014, -145.202637
1492640212.691643, 1492640212.694051, -1.257568, +1.857971, +0.258545, -63.735962, +4.364014, -145.568848
1492640212.694320, 1492640212.696774, -1.492310, +1.818420, +0.258545, -75.531006, -7.049561, -145.568848
1492640212.697046, 1492640212.699456, -1.492310, +1.818420, +0.258545, -75.531006, -7.049561, -163.085938
