timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026295.450160, 1492026295.452451, -0.374634, +1.131592, -0.244995, -5.447388, -24.490356, -46.997070
1492026295.452715, 1492026295.455007, -0.361450, +1.160706, -0.276855, -5.447388, -24.490356, -46.997070
1492026295.455272, 1492026295.457565, -0.361450, +1.160706, -0.276855, -6.256104, -24.429321, -48.965454
1492026295.457829, 1492026295.460243, -0.361450, +1.160706, -0.276855, -6.256104, -24.429321, -48.965454
1492026295.460506, 1492026295.462799, -0.361450, +1.160706, -0.276855, -7.232666, -24.734497, -50.292969
1492026295.463062, 1492026295.465354, -0.358337, +1.176453, -0.285828, -7.232666, -24.734497, -50.292969
1492026295.465734, 1492026295.468063, -0.358337, +1.176453, -0.285828, -7.080078, -25.360107, -52.062988
1492026295.468326, 1492026295.470619, -0.358337, +1.176453, -0.285828, -7.080078, -25.360107, -52.062988
1492026295.470881, 1492026295.473173, -0.358337, +1.176453, -0.238953, -7.110596, -26.062012, -54.260254
1492026295.473435, 1492026295.475731, -0.356323, +1.190002, -0.268433, -7.110596, -26.062012, -54.260254
1492026295.475994, 1492026295.478291, -0.356323, +1.190002, -0.268433, -7.110596, -27.191162, -56.213379
1492026295.478554, 1492026295.480843, -0.356323, +1.190002, -0.268433, -7.583618, -27.191162, -56.213379
1492026295.481105, 1492026295.483553, -0.356323, +1.190002, -0.235657, -7.583618, -28.671265, -57.739258
1492026295.483817, 1492026295.486115, -0.360352, +1.197144, -0.235657, -7.369995, -28.671265, -57.739258
1492026295.486378, 1492026295.488762, -0.360352, +1.197144, -0.235657, -7.369995, -30.105591, -59.860229
1492026295.489027, 1492026295.491315, -0.360352, +1.197144, -0.235657, -7.690430, -30.105591, -59.860229
1492026295.491580, 1492026295.495929, -0.360352, +1.244019, -0.182739, -7.690430, -30.731201, -61.828613
1492026295.496200, 1492026295.498505, -0.355225, +1.220398, -0.182739, -8.148193, -30.731201, -65.734863
1492026295.498771, 1492026295.501066, -0.355225, +1.220398, -0.182739, -9.063721, -31.265259, -63.690186
1492026295.501330, 1492026295.503633, -0.355225, +1.220398, -0.182739, -9.063721, -31.265259, -63.690186
1492026295.503897, 1492026295.506187, -0.335999, +1.253174, -0.166809, -10.269165, -31.707764, -65.734863
1492026295.506454, 1492026295.508815, -0.335999, +1.253174, -0.166809, -10.269165, -31.707764, -65.734863
1492026295.509082, 1492026295.511380, -0.335999, +1.253174, -0.166809, -10.894775, -32.730103, -67.947388
1492026295.511646, 1492026295.513937, -0.335999, +1.253174, -0.181641, -10.894775, -32.730103, -67.947388
1492026295.514203, 1492026295.516499, -0.314392, +1.285034, -0.181641, -11.489868, -34.255981, -70.526123
1492026295.516765, 1492026295.519061, -0.314392, +1.285034, -0.181641, -11.489868, -34.255981, -70.526123
1492026295.519328, 1492026295.521620, -0.314392, +1.285034, -0.181641, -11.596680, -35.263062, -72.448730
1492026295.521887, 1492026295.524184, -0.314392, +1.285034, -0.164795, -11.596680, -35.263062, -72.448730
1492026295.524451, 1492026295.526739, -0.322449, +1.299866, -0.164795, -11.383057, -37.170410, -75.103760
1492026295.527008, 1492026295.529362, -0.322449, +1.299866, -0.164795, -11.383057, -37.170410, -75.103760
1492026295.529629, 1492026295.531927, -0.322449, +1.299866, -0.164795, -11.016846, -39.672852, -78.002930
1492026295.532194, 1492026295.534478, -0.322449, +1.299866, -0.148132, -11.016846, -39.672852, -78.002930
1492026295.534744, 1492026295.537040, -0.331970, +1.306274, -0.148132, -11.123657, -42.526245, -79.925537
1492026295.537306, 1492026295.539686, -0.331970, +1.306274, -0.148132, -11.123657, -42.526245, -79.925537
1492026295.539952, 1492026295.542243, -0.331970, +1.306274, -0.148132, -11.138916, -46.142578, -81.314087
1492026295.542509, 1492026295.544809, -0.331970, +1.327881, -0.123962, -11.138916, -46.142578, -81.314087
1492026295.545076, 1492026295.547366, -0.316040, +1.327881, -0.123962, -11.703491, -49.407959, -82.473755
1492026295.547631, 1492026295.550049, -0.316040, +1.327881, -0.123962, -11.703491, -49.407959, -82.473755
1492026295.550317, 1492026295.552609, -0.316040, +1.327881, -0.123962, -11.840820, -53.054810, -83.801270
1492026295.552877, 1492026295.555170, -0.222290, +1.372009, -0.104919, -11.840820, -53.054810, -83.801270
1492026295.555437, 1492026295.557729, -0.227051, +1.372009, -0.104919, -13.122559, -55.313110, -85.464478
1492026295.558023, 1492026295.560318, -0.227051, +1.372009, -0.104919, -13.122559, -55.313110, -85.464478
1492026295.560585, 1492026295.562876, -0.227051, +1.372009, -0.104919, -14.221191, -56.823730, -87.753296
1492026295.563145, 1492026295.565437, -0.136780, +1.407349, -0.133484, -14.221191, -56.823730, -87.753296
1492026295.565704, 1492026295.568056, -0.136780, +1.407349, -0.133484, -14.373779, -58.319092, -90.332031
1492026295.568433, 1492026295.570730, -0.136780, +1.407349, -0.133484, -14.373779, -58.319092, -90.332031
1492026295.570997, 1492026295.573298, -0.136780, +1.407349, -0.133484, -14.556885, -59.204102, -93.460083
1492026295.573565, 1492026295.575862, -0.097778, +1.391785, -0.141907, -14.556885, -59.204102, -93.460083
1492026295.576129, 1492026295.578457, -0.097778, +1.391785, -0.141907, -13.809204, -59.173584, -95.733643
1492026295.578722, 1492026295.581011, -0.097778, +1.391785, -0.141907, -13.809204, -59.173584, -95.733643
1492026295.581280, 1492026295.583567, -0.097778, +1.391785, -0.141907, -13.748169, -60.745239, -98.724365
1492026295.583833, 1492026295.586293, -0.148132, +1.393799, -0.083313, -13.748169, -60.745239, -98.724365
1492026295.586560, 1492026295.588974, -0.148132, +1.393799, -0.083313, -13.015747, -63.201904, -99.822998
1492026295.589243, 1492026295.591529, -0.148132, +1.393799, -0.083313, -13.015747, -63.201904, -99.822998
1492026295.591797, 1492026295.596095, -0.148132, +1.393799, -0.083313, -11.077881, -66.192627, -99.060059
1492026295.596368, 1492026295.599343, -0.146301, +1.408997, -0.052917, -10.131836, -68.588257, -98.403931
1492026295.599615, 1492026295.601905, -0.146301, +1.408997, -0.052917, -10.131836, -68.588257, -98.403931
1492026295.602174, 1492026295.604465, -0.146301, +1.408997, -0.052917, -10.131836, -68.298340, -99.563599
1492026295.604734, 1492026295.607030, -0.142822, +1.443054, -0.044678, -9.674072, -68.298340, -99.563599
1492026295.607295, 1492026295.609603, -0.142822, +1.443054, -0.044678, -9.674072, -68.069458, -101.776123
1492026295.609868, 1492026295.612160, -0.142822, +1.443054, -0.044678, -9.628296, -68.069458, -101.776123
1492026295.612425, 1492026295.614722, -0.142822, +1.443054, -0.044678, -9.628296, -68.069458, -102.890015
1492026295.614986, 1492026295.617275, -0.121033, +1.471619, -0.078918, -10.314941, -68.588257, -102.890015
1492026295.617544, 1492026295.619856, -0.121033, +1.471619, -0.078918, -10.314941, -64.682007, -105.865479
1492026295.620125, 1492026295.622416, -0.121033, +1.471619, -0.078918, -12.191772, -63.400269, -105.865479
1492026295.622685, 1492026295.624971, -0.121033, +1.471619, -0.078918, -12.191772, -63.400269, -112.838745
1492026295.625237, 1492026295.627533, -0.214417, +1.379150, -0.154541, -12.863159, -52.932739, -112.838745
1492026295.627799, 1492026295.630160, -0.214417, +1.379150, -0.154541, -12.863159, -52.932739, -119.537354
1492026295.630426, 1492026295.632720, -0.214417, +1.379150, -0.154541, -14.602661, -42.938232, -119.537354
1492026295.632987, 1492026295.635286, -0.214417, +1.379150, -0.154541, -14.602661, -42.938232, -123.443604
1492026295.635552, 1492026295.637838, -0.407227, +1.291992, -0.259277, -14.938354, -33.584595, -124.404907
1492026295.638151, 1492026295.640455, -0.407227, +1.291992, -0.259277, -14.938354, -33.584595, -128.311157
1492026295.640722, 1492026295.643017, -0.407227, +1.291992, -0.259277, -14.663696, -27.145386, -126.083374
1492026295.643284, 1492026295.645580, -0.407227, +1.291992, -0.353027, -14.663696, -27.145386, -126.083374
1492026295.645846, 1492026295.648306, -0.514526, +1.300964, -0.331421, -15.716553, -25.650024, -126.678467
1492026295.648572, 1492026295.650865, -0.514526, +1.300964, -0.331421, -15.716553, -25.650024, -126.678467
1492026295.651131, 1492026295.653421, -0.514526, +1.300964, -0.331421, -19.287109, -27.084351, -125.701904
1492026295.653689, 1492026295.655986, -0.514526, +1.300964, -0.385254, -19.287109, -27.084351, -125.701904
1492026295.656253, 1492026295.658608, -0.548584, +1.300781, -0.385254, -19.348145, -29.006958, -125.427246
1492026295.658875, 1492026295.661169, -0.548584, +1.300781, -0.385254, -19.348145, -29.006958, -125.427246
1492026295.661436, 1492026295.663728, -0.548584, +1.300781, -0.385254, -21.560669, -34.713745, -125.244141
1492026295.663995, 1492026295.666283, -0.548584, +1.207031, -0.296631, -21.560669, -34.713745, -125.244141
1492026295.666551, 1492026295.668940, -0.591431, +1.194580, -0.296631, -21.301270, -34.500122, -127.319336
1492026295.669315, 1492026295.671616, -0.591431, +1.194580, -0.296631, -21.301270, -34.500122, -127.319336
1492026295.671884, 1492026295.674179, -0.591431, +1.194580, -0.296631, -18.753052, -29.846191, -124.069214
1492026295.674445, 1492026295.676743, -0.591431, +1.169495, -0.270630, -18.753052, -29.846191, -124.069214
1492026295.677009, 1492026295.679351, -0.539429, +1.169495, -0.270630, -17.593384, -26.855469, -119.247437
1492026295.679617, 1492026295.681915, -0.539429, +1.169495, -0.270630, -17.593384, -26.855469, -119.247437
1492026295.682181, 1492026295.684475, -0.539429, +1.169495, -0.270630, -16.204834, -26.962280, -113.632202
1492026295.684741, 1492026295.687184, -0.351929, +1.083801, -0.354675, -16.204834, -26.962280, -113.632202
1492026295.687452, 1492026295.689901, -0.350098, +1.083801, -0.354675, -14.907837, -27.725220, -107.269287
1492026295.690169, 1492026295.692464, -0.350098, +1.083801, -0.354675, -14.907837, -27.725220, -107.269287
1492026295.692729, 1492026295.696376, -0.350098, +1.083801, -0.307800, -14.373779, -23.727417, -101.348877
1492026295.696648, 1492026295.698992, -0.079651, +0.966980, -0.318787, -14.373779, -17.166138, -93.383789
1492026295.699260, 1492026295.701549, -0.079651, +0.966980, -0.318787, -16.052246, -17.166138, -93.383789
1492026295.701816, 1492026295.704100, -0.079651, +0.966980, -0.318787, -16.052246, -9.353638, -85.311890
1492026295.704367, 1492026295.706658, -0.079651, +0.966980, -0.243713, -16.738892, -8.087158, -85.311890
1492026295.706921, 1492026295.709221, -0.003662, +0.771790, -0.243713, -16.738892, -8.087158, -77.026367
1492026295.709486, 1492026295.711778, -0.003662, +0.771790, -0.243713, -16.052246, +0.671387, -77.026367
1492026295.712044, 1492026295.714333, -0.003662, +0.771790, -0.243713, -16.052246, +0.671387, -70.968628
1492026295.714598, 1492026295.716892, -0.003662, +0.771790, -0.181824, -17.196655, +3.219604, -70.968628
1492026295.717158, 1492026295.719456, -0.173950, +0.658997, -0.181824, -17.196655, +3.219604, -67.062378
1492026295.719720, 1492026295.722012, -0.173950, +0.658997, -0.181824, -17.562866, +1.052856, -66.635132
1492026295.722275, 1492026295.724567, -0.173950, +0.658997, -0.181824, -17.562866, +1.052856, -58.822632
1492026295.724830, 1492026295.727122, -0.173950, +0.424622, -0.215515, -14.678955, +0.457764, -61.492920
1492026295.727387, 1492026295.729760, -0.412537, +0.445129, -0.215515, -14.678955, +0.457764, -61.492920
1492026295.730023, 1492026295.732313, -0.412537, +0.445129, -0.215515, -12.603760, -5.416870, -52.734375
1492026295.732578, 1492026295.734869, -0.412537, +0.445129, -0.215515, -12.603760, -5.416870, -52.734375
1492026295.735133, 1492026295.737420, -0.412537, +0.065186, -0.287476, -4.028320, -24.520874, -38.558960
1492026295.737686, 1492026295.740079, -0.618713, +0.065186, -0.287476, -4.028320, -24.520874, -38.558960
1492026295.740345, 1492026295.742639, -0.618713, +0.065186, -0.287476, +5.661011, -40.069580, -27.679443
1492026295.742904, 1492026295.745202, -0.618713, +0.065186, -0.287476, +5.661011, -40.069580, -27.679443
1492026295.745466, 1492026295.747759, -0.618713, +0.176697, -0.232727, +12.802124, -38.635254, -24.322510
1492026295.748129, 1492026295.750426, -0.793213, +0.176697, -0.232727, +12.802124, -38.635254, -24.322510
1492026295.750693, 1492026295.752987, -0.793213, +0.176697, -0.232727, +13.641357, -33.447266, -10.696411
1492026295.753253, 1492026295.755544, -0.793213, +0.176697, -0.232727, +13.641357, -33.447266, -10.696411
1492026295.755810, 1492026295.758103, -0.324463, +0.326843, -0.173401, +12.893677, -32.257080, +8.880615
1492026295.758370, 1492026295.760662, -0.321716, +0.326843, -0.173401, +12.893677, -32.257080, +8.880615
1492026295.760926, 1492026295.763220, -0.321716, +0.326843, -0.173401, +11.886597, -31.692505, +25.009155
1492026295.763486, 1492026295.765782, -0.321716, +0.326843, -0.173401, +11.886597, -31.692505, +25.009155
1492026295.766048, 1492026295.768430, +0.093567, +0.271179, -0.139893, +12.756348, -28.961182, +38.345337
1492026295.768698, 1492026295.770985, +0.093567, +0.271179, -0.139893, +12.756348, -28.961182, +38.345337
1492026295.771364, 1492026295.773657, +0.093567, +0.271179, -0.139893, +12.405396, -23.925781, +50.155640
1492026295.773925, 1492026295.776220, +0.093567, +0.271179, -0.139893, +12.405396, -23.925781, +50.155640
1492026295.776485, 1492026295.778815, +0.305420, +0.455383, -0.037903, +10.543823, -12.390137, +58.197021
1492026295.779081, 1492026295.781370, +0.305420, +0.455383, -0.037903, +10.543823, -12.390137, +58.197021
1492026295.781637, 1492026295.783929, +0.305420, +0.455383, -0.037903, +6.011963, +1.571655, +63.720703
1492026295.784189, 1492026295.786478, +0.305420, +0.455383, -0.037903, +6.011963, +1.571655, +63.720703
1492026295.786739, 1492026295.789044, +0.234009, +0.583740, +0.045410, -0.640869, +12.908936, +69.610596
1492026295.789311, 1492026295.791613, +0.234009, +0.583740, +0.045410, -0.640869, +12.908936, +69.610596
1492026295.791878, 1492026295.794176, +0.234009, +0.583740, +0.045410, -4.409790, +21.850586, +76.354980
1492026295.794440, 1492026295.796733, +0.234009, +0.583740, +0.045410, -4.409790, +21.850586, +76.354980
1492026295.796998, 1492026295.799362, +0.025635, +0.507935, +0.073608, -6.378174, +29.052734, +83.251953
1492026295.799629, 1492026295.801922, +0.025635, +0.507935, +0.073608, -6.378174, +29.052734, +83.251953
1492026295.802186, 1492026295.804592, +0.025635, +0.507935, +0.073608, -6.454468, +32.882690, +91.003418
1492026295.804858, 1492026295.807157, +0.025635, +0.507935, +0.073608, -6.454468, +32.882690, +91.003418
1492026295.807423, 1492026295.811442, -0.175415, +0.459229, +0.052734, -5.981445, +32.379150, +98.114014
1492026295.811711, 1492026295.814010, -0.175415, +0.459229, +0.052734, -5.981445, +32.379150, +105.926514
1492026295.814278, 1492026295.816574, -0.175415, +0.459229, +0.052734, -6.240845, +30.059814, +105.728149
1492026295.816838, 1492026295.819223, -0.206726, +0.481384, -0.024719, -6.240845, +30.059814, +113.540649
1492026295.819489, 1492026295.821785, -0.206726, +0.481384, -0.024719, -7.034302, +26.794434, +114.151001
1492026295.822049, 1492026295.824334, -0.206726, +0.481384, -0.024719, -7.034302, +26.794434, +114.151001
1492026295.824600, 1492026295.826896, -0.206726, +0.481384, -0.024719, -9.918213, +22.567749, +123.535156
1492026295.827161, 1492026295.829458, -0.194092, +0.586670, -0.056580, -9.918213, +22.567749, +123.535156
1492026295.829723, 1492026295.832010, -0.194092, +0.586670, -0.056580, -12.283325, +19.699097, +134.094238
1492026295.832276, 1492026295.834572, -0.194092, +0.586670, -0.056580, -12.283325, +19.699097, +134.094238
1492026295.834839, 1492026295.837134, -0.194092, +0.586670, -0.056580, -14.419556, +19.104004, +144.165039
1492026295.837402, 1492026295.839750, -0.101440, +0.588867, -0.064270, -14.419556, +19.104004, +144.165039
1492026295.840018, 1492026295.842313, -0.101440, +0.588867, -0.064270, -15.090942, +20.629883, +152.893066
1492026295.842580, 1492026295.844871, -0.101440, +0.588867, -0.064270, -15.090942, +20.629883, +152.893066
1492026295.845138, 1492026295.847436, -0.101440, +0.588867, -0.064270, -14.663696, +23.559570, +159.713745
1492026295.847703, 1492026295.850005, -0.122131, +0.635559, -0.062805, -14.663696, +23.559570, +159.713745
1492026295.850272, 1492026295.852562, -0.122131, +0.635559, -0.062805, -13.671875, +26.550293, +165.496826
1492026295.852829, 1492026295.855124, -0.122131, +0.635559, -0.062805, -13.671875, +26.550293, +165.496826
1492026295.855392, 1492026295.857681, -0.122131, +0.635559, -0.062805, -12.390137, +27.404785, +170.700073
1492026295.857950, 1492026295.860448, -0.237854, +0.716492, -0.088623, -12.390137, +27.404785, +170.700073
1492026295.860716, 1492026295.863012, -0.237854, +0.716492, -0.088623, -9.689331, +28.030396, +175.186157
1492026295.863278, 1492026295.865569, -0.237854, +0.716492, -0.088623, -9.689331, +28.030396, +175.186157
1492026295.865835, 1492026295.868159, -0.237854, +0.716492, -0.088623, -7.629395, +28.579712, +179.733276
1492026295.868432, 1492026295.870857, -0.317871, +0.775452, -0.136963, -7.629395, +28.579712, +179.733276
1492026295.871128, 1492026295.873545, -0.317871, +0.775452, -0.136963, -6.301880, +26.626587, +184.585571
1492026295.873926, 1492026295.876351, -0.317871, +0.775452, -0.136963, -6.301880, +26.626587, +184.585571
1492026295.876623, 1492026295.879054, -0.317871, +0.775452, -0.183838, -4.959106, +23.498535, +189.468384
1492026295.879326, 1492026295.881755, -0.354309, +0.812439, -0.163147, -4.959106, +23.498535, +189.468384
1492026295.882026, 1492026295.884447, -0.354309, +0.812439, -0.163147, -2.685547, +21.697998, +193.572998
