timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288408.807006, 1494288408.809490, +0.432129, -0.126343, -0.737549, +161.239624, +64.224243, +451.766968
1494288408.809758, 1494288408.812056, +0.432129, -0.126343, -0.737549, +161.239624, +64.224243, +484.970093
1494288408.812324, 1494288408.814625, +0.668701, +0.240051, -0.848694, +171.478271, +58.563232, +484.970093
1494288408.814891, 1494288408.817195, +0.668701, +0.240051, -0.848694, +171.478271, +58.563232, +496.688843
1494288408.817461, 1494288408.819766, +0.668701, +0.240051, -0.848694, +184.173584, +60.333252, +499.298096
1494288408.820033, 1494288408.822332, +0.668701, +0.240051, -0.848694, +184.173584, +60.333252, +499.298096
1494288408.822599, 1494288408.824896, +0.694153, +0.885498, -0.689026, +195.236206, +64.987183, +499.755859
1494288408.825162, 1494288408.827470, +0.694153, +0.885498, -0.689026, +195.236206, +64.987183, +499.755859
1494288408.827874, 1494288408.830176, +0.694153, +0.885498, -0.689026, +202.835083, +70.571899, +499.755859
1494288408.830444, 1494288408.832745, +0.694153, +0.885498, -0.689026, +202.835083, +70.571899, +499.755859
1494288408.833010, 1494288408.835315, +0.663574, +1.543396, -0.743591, +209.609985, +75.332642, +499.755859
1494288408.835581, 1494288408.838055, +0.663574, +1.543396, -0.743591, +209.609985, +75.332642, +499.755859
1494288408.838329, 1494288408.840755, +0.663574, +1.543396, -0.743591, +211.685181, +77.102661, +499.755859
1494288408.841030, 1494288408.843459, +0.663574, +1.543396, -0.743591, +211.685181, +77.102661, +499.755859
1494288408.843733, 1494288408.846156, +0.496582, +2.125305, -0.798340, +208.129883, +54.611206, +499.755859
1494288408.846431, 1494288408.848863, +0.496582, +2.125305, -0.798340, +208.129883, +54.611206, +499.755859
1494288408.849138, 1494288408.851558, +0.496582, +2.125305, -0.798340, +204.803467, +30.380249, +499.755859
1494288408.851832, 1494288408.854258, +0.496582, +2.125305, -0.873230, +204.803467, +30.380249, +499.755859
1494288408.854532, 1494288408.856957, +0.776733, +2.215210, -0.873230, +211.318970, +31.646729, +499.755859
1494288408.857232, 1494288408.859664, +0.776733, +2.215210, -0.873230, +211.318970, +31.646729, +499.755859
1494288408.859937, 1494288408.862357, +0.776733, +2.215210, -0.873230, +224.349976, +33.752441, +499.755859
1494288408.862633, 1494288408.865055, +0.776733, +2.218872, -0.811340, +224.349976, +37.658691, +499.755859
1494288408.865328, 1494288408.867765, +0.763184, +2.218872, -0.811340, +230.148315, +37.689209, +499.755859
1494288408.868039, 1494288408.870467, +0.763184, +2.218872, -0.811340, +230.148315, +53.863525, +499.755859
1494288408.870740, 1494288408.873164, +0.763184, +2.218872, -0.811340, +234.680176, +53.863525, +499.755859
1494288408.873437, 1494288408.875858, +0.537598, +2.321594, -0.645081, +238.586426, +69.168091, +499.755859
1494288408.876134, 1494288408.878525, +0.537598, +2.321594, -0.645081, +240.280151, +69.168091, +499.755859
1494288408.878792, 1494288408.881088, +0.537598, +2.321594, -0.645081, +248.092651, +81.741333, +499.755859
1494288408.881355, 1494288408.883654, +0.537598, +2.321594, -0.645081, +246.444702, +81.741333, +499.755859
1494288408.883921, 1494288408.886218, +0.346069, +2.544983, -0.523865, +246.444702, +99.731445, +499.755859
1494288408.886482, 1494288408.888862, +0.346069, +2.544983, -0.523865, +255.996704, +99.731445, +499.755859
1494288408.889137, 1494288408.891562, +0.346069, +2.544983, -0.523865, +255.996704, +117.431641, +499.755859
1494288408.891945, 1494288408.894514, +0.346069, +2.544983, -0.523865, +266.418457, +117.431641, +499.755859
1494288408.894790, 1494288408.897209, -0.170288, +3.033142, -0.600769, +267.959595, +123.306274, +499.755859
1494288408.897879, 1494288408.900308, -0.170288, +3.033142, -0.600769, +267.959595, +123.306274, +499.755859
1494288408.900584, 1494288408.903012, -0.170288, +3.033142, -0.600769, +262.924194, +120.101929, +499.755859
1494288408.903286, 1494288408.905709, -1.014038, +3.627502, -0.576050, +262.924194, +120.101929, +499.755859
1494288408.905983, 1494288408.908419, -1.024109, +3.627502, -0.576050, +261.856079, +115.905762, +499.618530
1494288408.908694, 1494288408.911118, -1.024109, +3.627502, -0.576050, +261.856079, +115.905762, +499.618530
1494288408.911392, 1494288408.913810, -1.024109, +3.627502, -0.576050, +265.304565, +115.234375, +491.714478
1494288408.914085, 1494288408.916503, -1.869324, +3.811157, -0.342957, +265.304565, +115.234375, +491.714478
1494288408.916777, 1494288408.919207, -1.869324, +3.811157, -0.342957, +265.365601, +120.193481, +470.565796
1494288408.919482, 1494288408.921905, -1.869324, +3.811157, -0.342957, +265.365601, +120.193481, +470.565796
1494288408.922178, 1494288408.924598, -1.869324, +3.811157, -0.342957, +262.207031, +124.557495, +451.858521
1494288408.924871, 1494288408.927299, -2.720032, +3.831848, -0.081299, +262.207031, +124.557495, +451.858521
1494288408.927573, 1494288408.929894, -2.720032, +3.831848, -0.081299, +257.934570, +116.821289, +438.583374
1494288408.930159, 1494288408.932457, -2.720032, +3.831848, -0.081299, +257.934570, +116.821289, +438.583374
1494288408.932722, 1494288408.935020, -2.720032, +3.831848, -0.081299, +249.893188, +96.969604, +427.078247
1494288408.935287, 1494288408.937582, -3.340393, +4.442322, +0.077454, +249.893188, +96.969604, +427.078247
1494288408.937850, 1494288408.940152, -3.340393, +4.442322, +0.077454, +236.801147, +73.303223, +411.834717
1494288408.940420, 1494288408.942721, -3.340393, +4.442322, +0.077454, +236.801147, +73.303223, +411.834717
1494288408.942987, 1494288408.945283, -3.340393, +4.442322, +0.452454, +223.251343, +57.769775, +389.923096
1494288408.945547, 1494288408.947921, -3.947205, +5.464783, +0.445862, +223.251343, +57.769775, +389.923096
1494288408.948207, 1494288408.950525, -3.947205, +5.464783, +0.445862, +213.287354, +54.641724, +360.046387
1494288408.950793, 1494288408.953094, -3.947205, +5.464783, +0.445862, +213.287354, +54.641724, +360.046387
1494288408.953361, 1494288408.955662, -3.947205, +5.464783, +1.075562, +193.420410, +51.727295, +322.540283
1494288408.955926, 1494288408.958337, -4.257935, +5.607056, +1.075562, +193.420410, +51.727295, +322.540283
1494288408.958609, 1494288408.961032, -4.257935, +5.607056, +1.075562, +169.418335, +55.526733, +288.375854
1494288408.961304, 1494288408.963724, -4.257935, +5.607056, +1.075562, +169.418335, +55.526733, +288.375854
1494288408.963995, 1494288408.966416, -4.257935, +3.972290, +1.576538, +141.677856, +50.933838, +258.590698
1494288408.966687, 1494288408.969085, -3.928894, +3.972290, +1.576538, +141.677856, +50.933838, +258.590698
1494288408.969349, 1494288408.971671, -3.928894, +3.972290, +1.576538, +111.373901, +16.342163, +227.157593
1494288408.971935, 1494288408.974243, -3.928894, +3.972290, +1.576538, +111.373901, +16.342163, +227.157593
1494288408.974507, 1494288408.976805, -4.848267, +3.140259, +1.364868, +83.160400, +22.674561, +184.509277
1494288408.977069, 1494288408.979626, -4.848267, +3.140259, +1.364868, +83.160400, +22.674561, +184.509277
1494288408.979897, 1494288408.982285, -4.848267, +3.140259, +1.364868, +66.787720, +34.042358, +135.513306
1494288408.982554, 1494288408.985220, -4.848267, +3.140259, +1.364868, +66.787720, +34.042358, +135.513306
1494288408.985494, 1494288408.987970, -4.108154, +2.706665, +1.316711, +57.693481, +50.170898, +92.071533
1494288408.988242, 1494288408.990664, -4.108154, +2.706665, +1.316711, +57.693481, +50.170898, +92.071533
1494288408.990936, 1494288408.993358, -4.108154, +2.706665, +1.316711, +53.207397, +73.486328, +56.869507
1494288408.993741, 1494288408.996168, -4.108154, +2.706665, +1.691711, +53.207397, +73.486328, +24.261475
1494288408.996439, 1494288408.998868, -3.516357, +1.456970, +1.725220, +51.666260, +94.467163, +24.261475
1494288408.999140, 1494288409.001565, -3.516357, +1.456970, +1.725220, +51.666260, +94.467163, -2.853394
1494288409.001832, 1494288409.004255, -3.516357, +1.456970, +1.725220, +42.434692, +95.001221, -2.853394
1494288409.004524, 1494288409.006945, -3.516357, +1.616089, +1.642456, +42.434692, +95.001221, -25.177002
1494288409.007217, 1494288409.009661, -3.977600, +1.616089, +1.642456, +30.288696, +79.391479, -25.177002
1494288409.009931, 1494288409.012355, -3.977600, +1.616089, +1.642456, +30.288696, +67.672729, -49.423218
1494288409.012626, 1494288409.015048, -3.977600, +1.616089, +1.642456, +18.768311, +66.711426, -49.423218
1494288409.015319, 1494288409.017758, -3.842102, +1.592102, +1.592651, +18.768311, +64.712524, -88.027954
1494288409.018023, 1494288409.020320, -3.842102, +1.592102, +1.592651, +13.366699, +64.712524, -88.027954
1494288409.020585, 1494288409.022885, -3.842102, +1.592102, +1.592651, +13.366699, +21.743774, -118.789673
1494288409.023150, 1494288409.025440, -3.842102, +1.592102, +1.592651, +36.224365, +19.851685, -118.789673
1494288409.025704, 1494288409.028094, -2.475952, +2.317566, +1.067322, +36.224365, +47.195435, -116.149902
1494288409.028358, 1494288409.030662, -2.475952, +2.317566, +1.067322, -22.613525, +47.012329, -116.149902
1494288409.030926, 1494288409.033222, -2.475952, +2.317566, +1.067322, -22.613525, +47.012329, -172.531128
1494288409.033486, 1494288409.035784, -2.475952, +2.317566, +1.067322, -15.930176, +67.718506, -172.531128
1494288409.036048, 1494288409.038500, -3.929810, +2.297607, -1.394348, -15.930176, +67.718506, -258.087158
1494288409.038772, 1494288409.041191, -3.929810, +2.297607, -1.394348, +50.598145, +37.216187, -258.087158
1494288409.041463, 1494288409.043887, -3.929810, +2.297607, -1.394348, +50.598145, +5.966187, -361.984253
1494288409.044157, 1494288409.046576, -3.929810, +2.297607, -1.394348, +54.214478, +3.952026, -361.984253
1494288409.046845, 1494288409.049278, -5.564575, +5.374329, -1.561157, +54.214478, +20.965576, -478.515625
1494288409.049550, 1494288409.051981, -5.564575, +5.374329, -1.561157, -91.415405, +20.965576, -478.515625
1494288409.052253, 1494288409.054673, -5.564575, +5.374329, -1.561157, -103.134155, -2.944946, -497.390747
1494288409.054940, 1494288409.057363, -5.564575, +5.374329, -3.246826, -103.118896, -2.944946, -497.390747
1494288409.057631, 1494288409.060063, -0.261292, +5.998535, -3.246826, -5.462646, -54.870605, -441.299438
1494288409.060334, 1494288409.062758, -0.261292, +5.998535, -3.246826, -6.210327, -54.870605, -441.299438
1494288409.063028, 1494288409.065456, -0.261292, +5.998535, -3.246826, -147.933960, +28.137207, -338.851929
1494288409.065729, 1494288409.068146, -1.198792, +4.359924, +3.522766, -147.933960, +28.137207, -338.851929
1494288409.068409, 1494288409.070710, -1.203735, +4.359924, +3.522766, -146.102905, +124.404907, -341.262817
1494288409.070973, 1494288409.073273, -1.203735, +4.359924, +3.522766, -146.102905, +124.404907, -341.262817
1494288409.073537, 1494288409.075833, -1.203735, +4.359924, +3.522766, -61.981201, -42.160034, -338.455200
1494288409.076097, 1494288409.078472, -2.298889, -1.775024, +1.306458, -61.981201, -42.160034, -338.455200
1494288409.078737, 1494288409.081041, -2.298889, -1.775024, +1.306458, -50.262451, -203.369141, -291.519165
1494288409.081306, 1494288409.083600, -2.298889, -1.775024, +1.306458, -49.316406, -203.369141, -291.519165
1494288409.083866, 1494288409.086166, -2.298889, -1.775024, +1.306458, -10.253906, -61.325073, -310.317993
1494288409.086430, 1494288409.088811, -1.474182, -0.680420, +0.096497, -10.498047, -61.325073, -310.317993
1494288409.089086, 1494288409.091511, -1.474182, -0.680420, +0.096497, -57.373047, -7.324219, -314.407349
1494288409.091783, 1494288409.094470, -1.474182, -0.680420, +0.096497, -58.105469, -7.324219, -314.407349
1494288409.094745, 1494288409.097157, -1.474182, -0.680420, +0.096497, -97.564697, -92.071533, -279.281616
1494288409.097981, 1494288409.100371, -0.897949, +1.606750, +0.628784, -97.564697, -92.071533, -279.281616
1494288409.100644, 1494288409.103024, -0.897949, +1.606750, +0.628784, -103.988647, -54.473877, -232.223511
1494288409.103296, 1494288409.105781, -0.897949, +1.606750, +0.628784, -103.988647, -54.473877, -232.223511
1494288409.106057, 1494288409.108468, -0.897949, +0.936401, +0.531921, -95.275879, -92.407227, -209.777832
1494288409.108740, 1494288409.111128, -1.190552, +0.936401, +0.531921, -95.275879, -92.407227, -209.777832
1494288409.111400, 1494288409.113783, -1.190552, +0.936401, +0.531921, -76.492310, -75.164795, -193.603516
1494288409.114056, 1494288409.116569, -1.190552, +0.936401, +0.531921, -76.492310, -75.164795, -193.603516
1494288409.116843, 1494288409.119241, -0.527161, +1.496338, +0.402283, -84.732056, -68.618774, -180.374146
1494288409.119514, 1494288409.121894, -0.527161, +1.496338, +0.402283, -84.732056, -68.618774, -180.374146
1494288409.122165, 1494288409.124553, -0.527161, +1.496338, +0.402283, -83.206177, -86.029053, -164.596558
1494288409.124829, 1494288409.127251, -0.527161, +1.496338, +0.402283, -83.206177, -86.029053, -164.596558
1494288409.127524, 1494288409.129850, -0.792114, +1.578918, -0.877625, -68.099976, -75.531006, -150.909424
1494288409.130120, 1494288409.132413, -0.792114, +1.578918, -0.877625, -68.099976, -75.531006, -150.909424
1494288409.132682, 1494288409.134975, -0.792114, +1.578918, -0.877625, -63.827515, -67.565918, -146.011353
1494288409.135241, 1494288409.137542, -0.792114, +1.578918, -0.877625, -63.827515, -67.565918, -146.011353
1494288409.137809, 1494288409.140105, -0.089905, +2.172546, +0.086792, -63.690186, -67.001343, -138.442993
1494288409.140373, 1494288409.142677, -0.089905, +2.172546, +0.086792, -63.690186, -67.001343, -138.442993
1494288409.142945, 1494288409.145237, -0.089905, +2.172546, +0.086792, -52.932739, -57.861328, -128.738403
1494288409.145504, 1494288409.147877, -0.089905, +2.172546, +0.086792, -52.932739, -57.861328, -128.738403
1494288409.148162, 1494288409.150479, -0.256165, +2.994141, +0.164429, -49.545288, -32.012939, -121.566772
1494288409.150747, 1494288409.153042, -0.256165, +2.994141, +0.164429, -49.545288, -32.012939, -121.566772
1494288409.153308, 1494288409.155603, -0.256165, +2.994141, +0.164429, -54.916382, -6.179810, -126.510620
1494288409.155866, 1494288409.158290, -0.256165, +2.994141, +0.164429, -54.916382, -6.179810, -126.510620
1494288409.158555, 1494288409.160853, +0.150879, +3.806396, +0.129456, -50.720215, +2.700806, -137.268066
1494288409.161119, 1494288409.163422, +0.150879, +3.806396, +0.129456, -50.720215, +2.700806, -137.268066
1494288409.163687, 1494288409.165987, +0.150879, +3.806396, +0.129456, -46.859741, -0.946045, -138.504028
1494288409.166251, 1494288409.168581, +0.150879, +3.806396, -0.292419, -46.859741, -0.946045, -138.504028
1494288409.168848, 1494288409.171145, +1.172791, +4.280273, -0.304871, -57.891846, -19.729614, -136.764526
1494288409.171410, 1494288409.173705, +1.172791, +4.280273, -0.304871, -57.891846, -19.729614, -136.764526
1494288409.173970, 1494288409.176268, +1.172791, +4.280273, -0.304871, -44.158936, -33.859253, -139.266968
1494288409.176534, 1494288409.178924, +1.172791, +4.280273, -0.725830, -44.158936, -33.859253, -139.266968
1494288409.179190, 1494288409.181483, +1.640991, +4.299683, -0.725830, -30.319214, -61.157227, -131.637573
1494288409.181749, 1494288409.184047, +1.640991, +4.299683, -0.725830, -30.319214, -61.157227, -131.637573
1494288409.184312, 1494288409.186603, +1.640991, +4.299683, -0.725830, -21.728516, -106.506348, -122.238159
1494288409.186868, 1494288409.189168, +1.640991, +4.299683, -0.808044, -21.728516, -106.506348, -122.238159
1494288409.189434, 1494288409.191736, +2.310059, +3.464172, -0.808044, -20.965576, -168.563843, -113.037109
1494288409.192002, 1494288409.194295, +2.310059, +3.464172, -0.808044, -20.965576, -168.563843, -113.037109
1494288409.194559, 1494288409.196850, +2.310059, +3.464172, -0.808044, -23.773193, -220.809937, -101.730347
1494288409.197228, 1494288409.199622, +2.310059, +2.662354, -0.926147, -23.773193, -220.809937, -101.730347
1494288409.199890, 1494288409.202182, +2.769470, +2.662354, -0.926147, -27.755737, -246.170044, -92.651367
1494288409.202447, 1494288409.204745, +2.769470, +2.662354, -0.926147, -27.755737, -246.170044, -92.651367
1494288409.205011, 1494288409.207303, +2.769470, +2.662354, -0.926147, -35.568237, -250.549316, -91.003418
1494288409.207568, 1494288409.210028, +2.863220, +1.953552, -0.343872, -38.803101, -250.549316, -91.003418
1494288409.210296, 1494288409.212593, +2.887390, +1.953552, -0.343872, -57.479858, -221.115112, -104.583740
1494288409.212858, 1494288409.215403, +2.887390, +1.953552, -0.343872, -57.479858, -221.115112, -104.583740
1494288409.215670, 1494288409.218222, +2.887390, +1.953552, -0.343872, -69.946289, -164.215088, -122.863770
1494288409.218491, 1494288409.220790, +2.018188, +1.829956, +0.199768, -69.946289, -164.215088, -122.863770
