timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031667.105302, 1492031667.107593, +0.157837, +1.018616, +0.437256, +110.931396, +7.476807, +227.294922
1492031667.107857, 1492031667.110152, +0.157837, +1.018616, +0.437256, +110.931396, +7.476807, +227.294922
1492031667.110416, 1492031667.112703, +0.157837, +1.170593, +0.456299, +108.154297, +4.348755, +232.788086
1492031667.112966, 1492031667.115362, +0.077454, +1.170593, +0.456299, +108.154297, +4.348755, +232.788086
1492031667.115629, 1492031667.117917, +0.077454, +1.170593, +0.456299, +106.369019, +1.098633, +237.426758
1492031667.118182, 1492031667.120469, +0.077454, +1.170593, +0.456299, +106.369019, +1.098633, +237.426758
1492031667.120733, 1492031667.123024, -0.063171, +1.233582, +0.371155, +104.354858, -4.562378, +241.455078
1492031667.123287, 1492031667.125718, -0.057861, +1.233582, +0.371155, +104.354858, -4.562378, +241.455078
1492031667.125983, 1492031667.128273, -0.057861, +1.233582, +0.371155, +102.279663, -13.748169, +243.545532
1492031667.128541, 1492031667.130832, -0.057861, +1.233582, +0.371155, +102.279663, -13.748169, +243.545532
1492031667.131098, 1492031667.133389, -0.231628, +1.261780, +0.266602, +102.340698, -20.675659, +242.782593
1492031667.133684, 1492031667.135977, -0.231628, +1.261780, +0.266602, +102.340698, -20.675659, +242.782593
1492031667.136243, 1492031667.138531, -0.231628, +1.261780, +0.266602, +100.555420, -29.983521, +244.293213
1492031667.138798, 1492031667.141089, -0.231628, +1.261780, +0.266602, +100.555420, -29.983521, +244.293213
1492031667.141355, 1492031667.143951, -0.038818, +1.317993, +0.357422, +94.802856, -41.015625, +249.679565
1492031667.144336, 1492031667.146623, -0.038818, +1.317993, +0.357422, +94.802856, -41.015625, +249.679565
1492031667.146891, 1492031667.149189, -0.038818, +1.317993, +0.357422, +89.874268, -47.439575, +254.226685
1492031667.149454, 1492031667.151746, -0.038818, +1.317993, +0.357422, +89.874268, -47.439575, +254.226685
1492031667.152013, 1492031667.154403, +0.041748, +1.368896, +0.444214, +87.631226, -45.928955, +255.798340
1492031667.154672, 1492031667.156969, +0.041748, +1.368896, +0.444214, +87.631226, -45.928955, +255.798340
1492031667.157236, 1492031667.160205, +0.041748, +1.368896, +0.444214, +85.342407, -45.745850, +259.597778
1492031667.160476, 1492031667.162772, +0.041748, +1.368896, +0.537964, +85.342407, -45.745850, +259.597778
1492031667.163039, 1492031667.165340, -0.018494, +1.465942, +0.557373, +79.544067, -47.210693, +262.725830
1492031667.165607, 1492031667.167897, -0.018494, +1.465942, +0.557373, +79.544067, -47.210693, +262.725830
1492031667.168163, 1492031667.170459, -0.018494, +1.465942, +0.557373, +77.255249, -50.338745, +261.947632
1492031667.170727, 1492031667.173015, -0.018494, +1.465942, +0.369873, +77.255249, -50.338745, +261.947632
1492031667.173283, 1492031667.175621, -0.414551, +1.552734, +0.372620, +75.302124, -57.739258, +260.742188
1492031667.175889, 1492031667.178183, -0.414551, +1.552734, +0.372620, +75.302124, -57.739258, +260.742188
1492031667.178449, 1492031667.180737, -0.414551, +1.552734, +0.372620, +72.433472, -67.535400, +261.260986
1492031667.181003, 1492031667.183295, -0.414551, +1.552734, +0.238037, +72.433472, -67.535400, +261.260986
1492031667.183562, 1492031667.185947, -0.481567, +1.614990, +0.238037, +69.671631, -78.155518, +262.145996
1492031667.186214, 1492031667.188507, -0.481567, +1.614990, +0.238037, +69.671631, -78.155518, +262.145996
1492031667.188774, 1492031667.191078, -0.481567, +1.614990, +0.238037, +67.337036, -89.416504, +263.122559
1492031667.191345, 1492031667.193631, -0.481567, +1.614990, +0.163696, +67.337036, -89.416504, +263.122559
1492031667.193949, 1492031667.196249, -0.396240, +1.634033, +0.163696, +65.597534, -99.594116, +263.992310
1492031667.196515, 1492031667.198804, -0.396240, +1.634033, +0.163696, +65.597534, -99.594116, +263.992310
1492031667.199070, 1492031667.201357, -0.396240, +1.634033, +0.163696, +63.827515, -108.352661, +263.946533
1492031667.201624, 1492031667.204052, -0.396240, +1.660400, +0.167908, +63.827515, -108.352661, +263.946533
1492031667.204321, 1492031667.206611, -0.288940, +1.660400, +0.167908, +62.210083, -116.119385, +263.366699
1492031667.206879, 1492031667.209167, -0.288940, +1.660400, +0.167908, +62.210083, -116.119385, +263.366699
1492031667.209435, 1492031667.211725, -0.288940, +1.660400, +0.167908, +60.241699, -121.765137, +261.352539
1492031667.211991, 1492031667.214414, -0.288940, +1.749756, +0.243896, +60.241699, -121.765137, +261.352539
1492031667.214680, 1492031667.216979, -0.300110, +1.749756, +0.243896, +57.708740, -124.771118, +258.651733
1492031667.217246, 1492031667.219538, -0.300110, +1.749756, +0.243896, +57.708740, -124.771118, +258.651733
1492031667.219805, 1492031667.222094, -0.300110, +1.749756, +0.243896, +55.526733, -126.083374, +255.905151
1492031667.222361, 1492031667.224871, -0.393860, +1.827026, +0.271729, +55.526733, -126.083374, +255.905151
1492031667.225140, 1492031667.227430, -0.379211, +1.827026, +0.271729, +52.658081, -127.075195, +253.067017
1492031667.227699, 1492031667.229981, -0.379211, +1.827026, +0.271729, +52.658081, -127.075195, +253.067017
1492031667.230248, 1492031667.232545, -0.379211, +1.827026, +0.271729, +50.170898, -128.845215, +248.062134
1492031667.232811, 1492031667.235107, -0.559021, +1.867859, +0.289856, +50.170898, -128.845215, +248.062134
1492031667.235375, 1492031667.237670, -0.559021, +1.867859, +0.289856, +50.170898, -130.966187, +242.340088
1492031667.237937, 1492031667.240227, -0.559021, +1.867859, +0.289856, +47.592163, -130.966187, +242.340088
1492031667.240492, 1492031667.242942, -0.559021, +1.867859, +0.289856, +47.592163, -132.965088, +236.267090
1492031667.243326, 1492031667.245818, -0.743225, +1.893494, +0.332336, +44.860840, -132.965088, +236.267090
1492031667.246085, 1492031667.248377, -0.743225, +1.893494, +0.332336, +41.076660, -135.238647, +228.820801
1492031667.248645, 1492031667.253515, -0.743225, +1.893494, +0.332336, +41.076660, -135.238647, +221.160889
1492031667.253785, 1492031667.256081, -0.880371, +1.916748, +0.388000, +36.590576, -138.244629, +221.160889
1492031667.256351, 1492031667.258645, -0.880371, +1.916748, +0.388000, +32.684326, -141.113281, +212.326050
1492031667.258913, 1492031667.261203, -0.880371, +1.916748, +0.388000, +32.440186, -141.113281, +212.326050
1492031667.261470, 1492031667.263831, -0.880371, +1.916748, +0.388000, +32.440186, -143.554688, +201.660156
1492031667.264118, 1492031667.266424, -0.943726, +1.965454, +0.462524, +27.862549, -143.554688, +201.660156
1492031667.266692, 1492031667.268981, -0.943726, +1.965454, +0.462524, +27.862549, -144.470215, +190.444946
1492031667.269246, 1492031667.271539, -0.943726, +1.965454, +0.462524, +22.293091, -144.470215, +190.444946
1492031667.271806, 1492031667.274117, -0.943726, +1.965454, +0.462524, +22.293091, -144.470215, +179.199219
1492031667.274385, 1492031667.276671, -0.966614, +1.911438, +0.518921, +16.830444, -143.325806, +179.199219
1492031667.276937, 1492031667.279230, -0.966614, +1.911438, +0.518921, +16.830444, -143.325806, +167.343140
1492031667.279497, 1492031667.281790, -0.966614, +1.911438, +0.518921, +11.566162, -139.328003, +167.343140
1492031667.282058, 1492031667.284353, -0.966614, +1.911438, +0.518921, +11.566162, -139.328003, +153.869629
1492031667.284619, 1492031667.286917, -0.997925, +1.832703, +0.590881, +5.813599, -132.720947, +153.869629
1492031667.287180, 1492031667.289474, -0.997925, +1.832703, +0.590881, +5.813599, -132.720947, +138.244629
1492031667.289736, 1492031667.292025, -0.997925, +1.832703, +0.590881, -0.228882, -121.994019, +140.075684
1492031667.292289, 1492031667.294776, -0.997925, +1.832703, +0.590881, -0.228882, -121.994019, +129.806519
1492031667.295041, 1492031667.297335, -0.901245, +1.709656, +0.474060, +1.464844, -102.935791, +129.806519
1492031667.297598, 1492031667.299888, -0.901245, +1.709656, +0.474060, +1.464844, -102.935791, +110.275269
1492031667.300151, 1492031667.302442, -0.901245, +1.709656, +0.474060, +1.495361, -75.927734, +111.373901
1492031667.302707, 1492031667.305147, -0.901245, +1.709656, +0.691040, +1.495361, -75.927734, +87.936401
1492031667.305411, 1492031667.307704, -1.209412, +1.794434, +0.691040, -8.056641, -61.340332, +87.936401
1492031667.307968, 1492031667.310261, -1.209412, +1.794434, +0.691040, -8.056641, -61.340332, +87.936401
1492031667.310524, 1492031667.312815, -1.209412, +1.794434, +0.691040, -11.550903, -43.899536, +64.895630
1492031667.313081, 1492031667.315412, -1.209412, +1.700684, +0.669617, -11.550903, -43.899536, +64.895630
1492031667.315678, 1492031667.317969, -1.472351, +1.717529, +0.669617, -12.710571, -23.895264, +46.188354
1492031667.318234, 1492031667.320527, -1.472351, +1.717529, +0.669617, -12.710571, -23.895264, +46.188354
1492031667.320792, 1492031667.323084, -1.472351, +1.717529, +0.669617, -12.817383, -6.927490, +27.313232
1492031667.323345, 1492031667.325721, -1.472351, +1.516846, +0.361267, -12.817383, -6.927490, +27.313232
1492031667.325986, 1492031667.328283, -1.500549, +1.516846, +0.361267, -11.459351, +7.644653, +8.834839
1492031667.328543, 1492031667.330831, -1.500549, +1.516846, +0.361267, -11.459351, +7.644653, +8.834839
1492031667.331092, 1492031667.333376, -1.500549, +1.516846, +0.361267, -8.590698, +22.323608, -9.353638
1492031667.333638, 1492031667.336000, -1.500549, +1.475830, +0.044128, -8.590698, +22.323608, -9.353638
1492031667.336261, 1492031667.338557, -1.489746, +1.475830, +0.044128, -6.546021, +36.300659, -27.969360
1492031667.338818, 1492031667.341117, -1.489746, +1.475830, +0.044128, -6.546021, +36.300659, -27.969360
1492031667.341378, 1492031667.343769, -1.489746, +1.475830, +0.044128, -1.724243, +45.257568, -45.028687
1492031667.344032, 1492031667.346398, -1.349121, +1.307190, -0.479553, -1.724243, +45.257568, -45.028687
1492031667.346771, 1492031667.349070, -1.334473, +1.307190, -0.479553, +2.304077, +41.809082, -53.695679
1492031667.349332, 1492031667.351619, -1.334473, +1.307190, -0.479553, +2.304077, +41.809082, -53.695679
1492031667.351881, 1492031667.354194, -1.334473, +1.307190, -0.479553, +3.875732, +12.710571, -50.064087
1492031667.354455, 1492031667.356748, +0.781860, +0.904358, -0.871399, +3.875732, +12.710571, -50.064087
1492031667.357011, 1492031667.359304, +0.781860, +0.904358, -0.871399, +12.771606, -13.702393, -34.912109
1492031667.359572, 1492031667.362061, +0.781860, +0.904358, -0.871399, +12.771606, -13.702393, -34.912109
1492031667.362330, 1492031667.367128, +0.781860, +0.904358, -0.871399, +25.054932, -16.418457, -22.064209
1492031667.367399, 1492031667.369693, +1.854675, +1.428223, -1.469971, +19.577026, -6.958008, -51.635742
1492031667.369954, 1492031667.372244, +1.854675, +1.428223, -1.469971, +19.577026, -6.958008, -51.635742
1492031667.372504, 1492031667.374838, +1.854675, +1.428223, -1.469971, -4.577637, +16.876221, -89.843750
1492031667.375098, 1492031667.377391, -0.031677, +2.295776, -0.539429, -4.577637, +16.876221, -89.843750
1492031667.377656, 1492031667.379947, -0.031677, +2.295776, -0.539429, -33.432007, +46.051025, -117.218018
1492031667.380214, 1492031667.382509, -0.031677, +2.295776, -0.539429, -33.432007, +46.051025, -117.218018
1492031667.382774, 1492031667.385177, -0.031677, +2.295776, -0.539429, -37.796021, +56.152344, -130.294800
1492031667.385445, 1492031667.387736, -1.374756, +1.903564, +0.348816, -37.796021, +56.152344, -130.294800
1492031667.388003, 1492031667.390297, -1.374756, +1.903564, +0.348816, -29.037476, +36.621094, -120.285034
1492031667.390565, 1492031667.392857, -1.374756, +1.903564, +0.348816, -29.037476, +36.621094, -120.285034
1492031667.393123, 1492031667.395451, -1.374756, +1.903564, +0.348816, -9.506226, +26.397705, -93.658447
1492031667.395715, 1492031667.398004, +0.143372, +1.032349, -0.189331, -7.904053, +26.397705, -93.658447
1492031667.398267, 1492031667.400558, +0.143372, +1.032349, -0.189331, -7.904053, +28.793335, -74.813843
1492031667.400821, 1492031667.403113, +0.143372, +1.032349, -0.189331, +13.381958, +28.793335, -74.813843
1492031667.403379, 1492031667.405684, +0.143372, +1.032349, -0.189331, +13.381958, +17.074585, -71.853638
1492031667.405950, 1492031667.408239, +0.539978, +0.758423, -0.415100, +15.533447, +18.447876, -71.853638
1492031667.408506, 1492031667.410801, +0.539978, +0.758423, -0.415100, +15.533447, +6.729126, -77.133179
1492031667.411064, 1492031667.413356, +0.539978, +0.758423, -0.415100, -1.464844, +7.080078, -77.133179
1492031667.413617, 1492031667.415988, +0.539978, +0.758423, -0.415100, -1.464844, +7.080078, -81.939697
1492031667.416250, 1492031667.418547, -0.168457, +1.018799, -0.317322, -13.656616, +2.120972, -81.939697
1492031667.418811, 1492031667.421101, -0.168457, +1.018799, -0.317322, -13.656616, +2.120972, -79.666138
1492031667.421364, 1492031667.423841, -0.168457, +1.018799, -0.317322, -13.717651, -1.342773, -79.666138
1492031667.424114, 1492031667.426541, -0.168457, +1.018799, -0.364197, -13.717651, -1.342773, -71.960449
1492031667.426813, 1492031667.429236, -0.109680, +0.792297, -0.340027, -11.566162, -13.122559, -71.960449
1492031667.429511, 1492031667.431935, -0.109680, +0.792297, -0.340027, -11.566162, -24.841309, -65.567017
1492031667.432210, 1492031667.434679, -0.109680, +0.792297, -0.340027, -12.435913, -26.580811, -65.567017
1492031667.434955, 1492031667.437377, -0.109680, +0.898499, -0.325012, -12.435913, -34.149170, -62.515259
1492031667.437652, 1492031667.440075, +0.036804, +0.898499, -0.325012, -14.816284, -34.149170, -62.515259
1492031667.440350, 1492031667.442770, +0.036804, +0.898499, -0.325012, -18.722534, -40.573120, -60.028076
1492031667.443045, 1492031667.445410, +0.036804, +0.898499, -0.325012, -16.403198, -40.573120, -60.028076
1492031667.445677, 1492031667.448129, +0.030396, +0.978333, -0.271912, -16.311646, -45.639038, -57.800293
1492031667.448507, 1492031667.450805, +0.030396, +0.978333, -0.271912, -16.311646, -45.639038, -57.800293
1492031667.451072, 1492031667.453373, +0.030396, +0.978333, -0.271912, -14.739990, -47.637939, -56.625366
1492031667.453638, 1492031667.456210, +0.030396, +0.978333, -0.271912, -14.739990, -47.637939, -56.625366
1492031667.456482, 1492031667.458868, +0.073975, +1.002686, -0.240601, -12.390137, -45.272827, -54.763794
1492031667.459654, 1492031667.463228, +0.073975, +1.002686, -0.240601, -12.390137, -45.272827, -53.390503
1492031667.463500, 1492031667.465855, +0.073975, +1.002686, -0.240601, -9.643555, -43.945312, -53.390503
1492031667.466121, 1492031667.468413, +0.083496, +0.997742, -0.297729, -9.643555, -43.945312, -52.444458
1492031667.468678, 1492031667.471011, +0.083496, +0.997742, -0.297729, -7.919312, -42.938232, -52.444458
1492031667.471276, 1492031667.473569, +0.083496, +0.997742, -0.297729, -7.919312, -42.938232, -51.025391
1492031667.473881, 1492031667.476170, +0.083496, +0.997742, -0.297729, -6.729126, -37.643433, -51.025391
1492031667.476435, 1492031667.478733, +0.098877, +0.970825, -0.284546, -6.729126, -37.643433, -47.119141
1492031667.478997, 1492031667.481296, +0.098877, +0.970825, -0.284546, -5.569458, -31.112671, -49.697876
1492031667.481560, 1492031667.483895, +0.098877, +0.970825, -0.284546, -5.569458, -31.112671, -49.697876
1492031667.484158, 1492031667.486455, +0.098877, +0.970825, -0.284546, -5.859375, -27.359009, -49.057007
1492031667.486719, 1492031667.489012, +0.064270, +0.979248, -0.302856, -5.859375, -27.359009, -49.057007
1492031667.489277, 1492031667.491565, +0.064270, +0.979248, -0.302856, -6.072998, -25.634766, -48.065186
1492031667.491829, 1492031667.494136, +0.064270, +0.979248, -0.302856, -6.072998, -25.634766, -48.065186
1492031667.494400, 1492031667.496696, +0.064270, +0.979248, -0.302856, -6.027222, -24.353027, -46.737671
1492031667.496961, 1492031667.499255, +0.036621, +0.976501, -0.337830, -6.027222, -24.353027, -46.737671
1492031667.499519, 1492031667.501817, +0.036621, +0.976501, -0.337830, -6.164551, -24.002075, -45.150757
1492031667.502084, 1492031667.504449, +0.036621, +0.976501, -0.337830, -6.164551, -24.002075, -45.150757
1492031667.504717, 1492031667.507021, +0.036621, +0.976501, -0.337830, -7.385254, -23.147583, -43.304443
1492031667.507287, 1492031667.509582, +0.033142, +0.970276, -0.328857, -7.385254, -23.147583, -43.304443
1492031667.509846, 1492031667.512143, +0.033142, +0.970276, -0.328857, -8.575439, -20.950317, -41.061401
1492031667.512408, 1492031667.514962, +0.033142, +0.970276, -0.328857, -8.575439, -20.950317, -41.061401
1492031667.515235, 1492031667.517654, +0.033142, +0.970276, -0.328857, -8.407593, -18.600464, -39.291382
1492031667.517926, 1492031667.520345, +0.024902, +0.992798, -0.287659, -8.407593, -18.600464, -39.291382
1492031667.520618, 1492031667.523040, +0.024902, +0.992798, -0.287659, -7.827759, -17.791748, -36.911011
1492031667.523314, 1492031667.525745, +0.024902, +0.992798, -0.287659, -7.827759, -17.791748, -36.911011
1492031667.526016, 1492031667.528439, +0.024902, +0.992798, -0.324463, -7.492065, -19.042969, -35.293579
1492031667.528710, 1492031667.531128, +0.001282, +1.016968, -0.324463, -7.492065, -19.042969, -35.293579
