timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031640.664193, 1492031640.666488, +0.028015, +1.313416, -0.055115, +16.738892, +28.884888, +269.973755
1492031640.666753, 1492031640.669048, +0.036621, +1.332642, -0.055115, +16.738892, +33.706665, +272.506714
1492031640.669313, 1492031640.671604, +0.036621, +1.332642, -0.055115, +17.013550, +33.706665, +272.506714
1492031640.671869, 1492031640.674171, +0.036621, +1.332642, -0.055115, +17.013550, +37.612915, +274.993896
1492031640.674438, 1492031640.676767, +0.036621, +1.415039, -0.052002, +17.440796, +38.543701, +274.993896
1492031640.677033, 1492031640.679324, +0.033508, +1.415039, -0.052002, +17.440796, +42.449951, +277.511597
1492031640.679590, 1492031640.681882, +0.033508, +1.415039, -0.052002, +17.745972, +42.587280, +277.511597
1492031640.682148, 1492031640.684590, +0.033508, +1.415039, -0.052002, +17.745972, +46.493530, +279.693604
1492031640.684857, 1492031640.687150, +0.033508, +1.544495, -0.083679, +17.822266, +44.982910, +279.693604
1492031640.687419, 1492031640.689707, +0.016296, +1.544495, -0.083679, +17.822266, +44.982910, +281.646729
1492031640.689974, 1492031640.692266, +0.016296, +1.544495, -0.083679, +17.501831, +46.646118, +281.646729
1492031640.692533, 1492031640.694977, +0.016296, +1.544495, -0.083679, +17.501831, +46.646118, +282.928467
1492031640.695243, 1492031640.697533, +0.010620, +1.672852, -0.127441, +17.745972, +49.499512, +282.928467
1492031640.697799, 1492031640.700094, +0.010620, +1.672852, -0.127441, +17.745972, +49.499512, +283.187866
1492031640.700360, 1492031640.702654, +0.010620, +1.672852, -0.127441, +18.432617, +54.306030, +283.187866
1492031640.702920, 1492031640.705362, +0.010620, +1.672852, -0.127441, +18.432617, +54.306030, +282.913208
1492031640.705630, 1492031640.707924, -0.059143, +1.803223, -0.161316, +19.958496, +59.585571, +282.913208
1492031640.708190, 1492031640.710480, -0.059143, +1.803223, -0.161316, +19.958496, +59.585571, +282.913208
1492031640.710745, 1492031640.713041, -0.059143, +1.803223, -0.161316, +20.462036, +64.697266, +282.012939
1492031640.713308, 1492031640.715652, -0.059143, +1.803223, -0.161316, +20.462036, +64.697266, +278.106689
1492031640.715920, 1492031640.718206, -0.202148, +1.942200, -0.183472, +20.751953, +69.366455, +280.426025
1492031640.718475, 1492031640.720766, -0.202148, +1.942200, -0.183472, +20.751953, +69.366455, +280.426025
1492031640.721032, 1492031640.723424, -0.202148, +1.942200, -0.183472, +20.858765, +72.357178, +278.228760
1492031640.723867, 1492031640.726166, -0.202148, +1.942200, -0.183472, +20.858765, +72.357178, +274.322510
1492031640.726433, 1492031640.728734, -0.435608, +2.048035, -0.208008, +20.248413, +73.730469, +274.902344
1492031640.731072, 1492031640.733878, -0.435608, +2.048035, -0.208008, +20.217896, +73.440552, +270.050049
1492031640.734150, 1492031640.736446, -0.435608, +2.048035, -0.208008, +20.217896, +73.440552, +270.050049
1492031640.736830, 1492031640.739121, -0.648926, +2.083191, -0.242981, +20.202637, +71.945190, +264.663696
1492031640.739390, 1492031640.741684, -0.648926, +2.083191, -0.242981, +20.202637, +71.945190, +264.663696
1492031640.741949, 1492031640.744330, -0.648926, +2.083191, -0.242981, +20.080566, +69.107056, +258.438110
1492031640.744596, 1492031640.746890, -0.648926, +2.083191, -0.242981, +20.080566, +69.107056, +258.438110
1492031640.747156, 1492031640.749444, -0.803467, +2.046021, -0.253967, +19.134521, +65.338135, +250.915527
1492031640.749711, 1492031640.752002, -0.803467, +2.046021, -0.253967, +19.134521, +65.338135, +250.915527
1492031640.752269, 1492031640.754567, -0.803467, +2.046021, -0.253967, +17.990112, +61.203003, +242.202759
1492031640.754834, 1492031640.757122, -0.803467, +2.046021, -0.253967, +17.990112, +61.203003, +242.202759
1492031640.757388, 1492031640.759682, -0.914062, +1.988342, -0.238770, +17.028809, +57.769775, +232.894897
1492031640.759949, 1492031640.762236, -0.914062, +1.988342, -0.238770, +17.028809, +57.769775, +232.894897
1492031640.762501, 1492031640.764839, -0.914062, +1.988342, -0.238770, +15.670776, +55.877686, +222.900391
1492031640.765106, 1492031640.767395, -0.914062, +1.988342, -0.191895, +15.670776, +55.877686, +222.900391
1492031640.767662, 1492031640.769956, -1.035828, +1.968933, -0.230896, +14.007568, +54.489136, +210.968018
1492031640.770222, 1492031640.772510, -1.035828, +1.968933, -0.230896, +14.007568, +54.489136, +210.968018
1492031640.772774, 1492031640.775239, -1.035828, +1.968933, -0.230896, +11.688232, +55.328369, +197.525024
1492031640.775505, 1492031640.777800, -1.035828, +1.968933, -0.205627, +11.688232, +55.328369, +197.525024
1492031640.778065, 1492031640.780355, -1.187988, +1.987244, -0.205627, +9.124756, +57.739258, +183.135986
1492031640.780618, 1492031640.782914, -1.187988, +1.987244, -0.205627, +9.124756, +57.739258, +183.135986
1492031640.783176, 1492031640.785600, -1.187988, +1.987244, -0.205627, +8.300781, +60.470581, +168.258667
1492031640.785864, 1492031640.788155, -1.187988, +1.893494, -0.228882, +8.300781, +60.470581, +168.258667
1492031640.788418, 1492031640.790713, -1.332458, +1.902832, -0.228882, +9.216309, +64.926147, +152.893066
1492031640.790976, 1492031640.793269, -1.332458, +1.902832, -0.228882, +9.216309, +64.926147, +152.893066
1492031640.793533, 1492031640.795832, -1.332458, +1.902832, -0.228882, +12.512207, +69.732666, +136.886597
1492031640.796100, 1492031640.798390, -1.332458, +1.715332, -0.348083, +12.512207, +69.732666, +136.886597
1492031640.798656, 1492031640.800944, -1.491211, +1.720459, -0.348083, +17.410278, +74.768066, +120.986938
1492031640.801208, 1492031640.803499, -1.491211, +1.720459, -0.348083, +17.410278, +74.768066, +120.986938
1492031640.803763, 1492031640.806056, -1.491211, +1.720459, -0.348083, +21.606445, +76.812744, +105.392456
1492031640.806322, 1492031640.808608, -1.491211, +1.637695, -0.381958, +21.606445, +76.812744, +105.392456
1492031640.808874, 1492031640.811165, -1.698486, +1.637695, -0.381958, +21.606445, +74.249268, +88.378906
1492031640.811431, 1492031640.813728, -1.698486, +1.637695, -0.381958, +23.284912, +74.249268, +88.378906
1492031640.813994, 1492031640.816285, -1.698486, +1.637695, -0.381958, +23.284912, +68.313599, +70.098877
1492031640.816553, 1492031640.818844, -1.698486, +1.586426, -0.324463, +23.406982, +68.313599, +70.098877
1492031640.819110, 1492031640.821400, -1.940186, +1.586426, -0.324463, +23.406982, +60.501099, +51.879883
1492031640.821664, 1492031640.824255, -1.940186, +1.586426, -0.324463, +22.277832, +59.402466, +51.879883
1492031640.824528, 1492031640.826915, -1.940186, +1.586426, -0.324463, +22.277832, +47.943115, +32.989502
1492031640.827186, 1492031640.829720, -1.856506, +1.553833, -0.274109, +21.453857, +47.943115, +32.989502
1492031640.830007, 1492031640.834330, -1.856506, +1.553833, -0.274109, +23.101807, +41.000366, +21.865845
1492031640.834600, 1492031640.837477, -1.856506, +1.553833, -0.274109, +23.101807, +44.418335, +3.646851
1492031640.837854, 1492031640.840146, -1.832153, +1.576721, -0.208557, +22.506714, +44.418335, +3.646851
1492031640.840409, 1492031640.842707, -1.832153, +1.576721, -0.208557, +22.506714, +46.157837, -20.187378
1492031640.842974, 1492031640.845276, -1.832153, +1.576721, -0.208557, +19.927979, +46.157837, -20.187378
1492031640.845541, 1492031640.847834, -1.832153, +1.576721, -0.208557, +19.927979, +48.690796, -41.351318
1492031640.848099, 1492031640.850396, -1.935974, +1.485535, -0.180359, +20.721436, +48.690796, -41.351318
1492031640.850660, 1492031640.852947, -1.935974, +1.485535, -0.180359, +20.721436, +48.690796, -61.538696
1492031640.853212, 1492031640.855514, -1.935974, +1.485535, -0.180359, +19.042969, +49.774170, -61.538696
1492031640.855780, 1492031640.858068, -1.935974, +1.485535, -0.180359, +19.042969, +49.774170, -80.093384
1492031640.858334, 1492031640.860621, -1.930481, +1.535522, -0.215332, +17.150879, +46.234131, -80.093384
1492031640.860887, 1492031640.863184, -1.930481, +1.535522, -0.215332, +17.150879, +46.234131, -96.221924
1492031640.863449, 1492031640.865806, -1.930481, +1.535522, -0.215332, +15.029907, +42.526245, -96.221924
1492031640.866071, 1492031640.868362, -1.930481, +1.535522, -0.215332, +15.029907, +42.526245, -102.722168
1492031640.868627, 1492031640.870922, -1.034180, +1.351501, -0.291138, +11.886597, +27.694702, -102.722168
1492031640.871186, 1492031640.873483, -1.034180, +1.351501, -0.291138, +11.886597, +27.694702, -94.909668
1492031640.873815, 1492031640.876128, -1.034180, +1.351501, -0.291138, +9.613037, +5.386353, -94.406128
1492031640.876390, 1492031640.878676, -1.034180, +1.351501, -0.291138, +9.613037, +5.386353, -70.968628
1492031640.878936, 1492031640.881228, +1.405701, +1.016418, -0.496216, +13.732910, -10.696411, -72.616577
1492031640.881493, 1492031640.883865, +1.405701, +1.016418, -0.496216, +13.732910, -10.696411, -72.616577
1492031640.884150, 1492031640.886452, +1.405701, +1.016418, -0.496216, +21.804810, -30.593872, -51.040649
1492031640.886718, 1492031640.889006, +1.405701, +1.016418, -0.496216, +21.804810, -30.593872, -51.040649
1492031640.889271, 1492031640.891563, +2.820374, +0.875244, -0.542358, +22.155762, -55.679321, -44.555664
1492031640.891830, 1492031640.894254, +2.820374, +0.875244, -0.542358, +22.155762, -55.679321, -44.555664
1492031640.894520, 1492031640.896821, +2.820374, +0.875244, -0.542358, +15.869141, -56.381226, -53.222656
1492031640.897088, 1492031640.899380, +2.820374, +0.875244, +0.348267, +15.869141, -56.381226, -53.222656
1492031640.899646, 1492031640.901934, +1.390503, +1.068237, +0.358154, +9.201050, -32.501221, -68.054199
1492031640.902197, 1492031640.904587, +1.390503, +1.068237, +0.358154, +9.201050, -32.501221, -68.054199
1492031640.904851, 1492031640.907145, +1.390503, +1.068237, +0.358154, +4.135132, -8.331299, -86.013794
1492031640.907404, 1492031640.909694, +1.390503, +1.068237, +0.522400, +4.135132, -8.331299, -86.013794
1492031640.909953, 1492031640.912249, -0.092468, +1.364319, +0.522400, +3.555298, +15.701294, -95.458984
1492031640.912513, 1492031640.914915, -0.092468, +1.364319, +0.522400, +3.555298, +15.701294, -95.458984
1492031640.915188, 1492031640.917615, -0.092468, +1.364319, +0.522400, +17.166138, +33.477783, -97.320557
1492031640.917892, 1492031640.920312, -0.092468, +1.151733, -0.165894, +17.166138, +33.477783, -97.320557
1492031640.920585, 1492031640.923007, +0.028381, +1.151733, -0.165894, +33.340454, +38.269043, -92.453003
1492031640.923282, 1492031640.925613, +0.028381, +1.151733, -0.165894, +33.340454, +38.269043, -92.453003
1492031640.925879, 1492031640.928323, +0.028381, +1.151733, -0.165894, +46.020508, +50.094604, -82.244873
1492031640.928588, 1492031640.930884, -0.217346, +1.036926, -1.212708, +46.020508, +50.094604, -82.244873
1492031640.931150, 1492031640.933443, -0.217346, +1.036926, -1.212708, +66.665649, +80.520630, -77.560425
1492031640.933864, 1492031640.936159, -0.217346, +1.036926, -1.212708, +66.665649, +80.520630, -77.560425
1492031640.936425, 1492031640.938716, -0.217346, +1.036926, -1.212708, +63.995361, +92.117310, -78.399658
1492031640.941392, 1492031640.943792, -1.345825, +2.105713, -0.378845, +27.099609, +33.981323, -92.559814
1492031640.944061, 1492031640.946357, -1.345825, +2.105713, -0.378845, +27.099609, +33.981323, -92.559814
1492031640.946622, 1492031640.948914, -1.345825, +2.105713, -0.378845, -10.391235, -22.689819, -109.176636
1492031640.949179, 1492031640.951468, -0.741394, +2.211548, +0.504822, -10.391235, -22.689819, -109.176636
1492031640.951734, 1492031640.954078, -0.741394, +2.211548, +0.504822, -8.880615, -36.819458, -104.705811
1492031640.954343, 1492031640.956634, -0.741394, +2.211548, +0.504822, -8.880615, -36.819458, -104.705811
1492031640.956898, 1492031640.959190, -0.741394, +2.211548, +0.504822, +20.874023, -23.834229, -82.015991
1492031640.959457, 1492031640.961749, +0.276855, +1.027588, +0.149414, +20.874023, -23.834229, -82.015991
1492031640.962014, 1492031640.964309, +0.276855, +1.027588, +0.149414, +44.067383, -13.092041, -67.153931
1492031640.964574, 1492031640.966872, +0.276855, +1.027588, +0.149414, +44.067383, -13.092041, -67.153931
1492031640.967138, 1492031640.969433, +0.276855, +1.027588, +0.149414, +43.533325, -14.251709, -67.596436
1492031640.969699, 1492031640.971992, +0.287659, +1.008728, -0.102539, +43.533325, -14.251709, -67.596436
1492031640.972259, 1492031640.974557, +0.287659, +1.008728, -0.102539, +31.814575, -17.318726, -74.859619
1492031640.974826, 1492031640.977117, +0.287659, +1.008728, -0.102539, +31.814575, -17.318726, -74.859619
1492031640.977384, 1492031640.979674, +0.287659, +1.008728, -0.102539, +25.573730, -14.312744, -77.148438
1492031640.979940, 1492031640.982232, -0.020142, +0.836060, -0.203064, +25.573730, -14.312744, -77.148438
1492031640.982499, 1492031640.984996, -0.020142, +0.836060, -0.203064, +27.847290, -12.741089, -72.509766
1492031640.985265, 1492031640.987563, -0.020142, +0.836060, -0.203064, +27.847290, -12.741089, -72.509766
1492031640.987831, 1492031640.990129, -0.020142, +0.836060, -0.203064, +28.884888, -16.143799, -67.718506
1492031640.990395, 1492031640.992689, +0.042664, +0.785156, -0.243347, +28.884888, -16.143799, -67.718506
1492031640.992955, 1492031640.995439, +0.042664, +0.785156, -0.243347, +24.887085, -23.330688, -64.361572
1492031640.995713, 1492031640.998133, +0.042664, +0.785156, -0.243347, +24.887085, -23.330688, -64.361572
1492031640.998406, 1492031641.000824, +0.042664, +0.785156, -0.196472, +18.768311, -28.274536, -61.447144
1492031641.001098, 1492031641.003521, -0.005493, +0.895386, -0.218811, +18.768311, -28.274536, -61.447144
1492031641.003808, 1492031641.006235, -0.005493, +0.895386, -0.218811, +15.853882, -29.220581, -59.295654
1492031641.006510, 1492031641.008929, -0.005493, +0.895386, -0.218811, +15.853882, -29.220581, -59.295654
1492031641.009203, 1492031641.011621, -0.005493, +0.957458, -0.207458, +14.953613, -26.519775, -57.128906
1492031641.011895, 1492031641.014329, +0.056213, +0.957458, -0.207458, +14.953613, -26.519775, -57.128906
1492031641.014604, 1492031641.017022, +0.056213, +0.957458, -0.207458, +13.977051, -23.025513, -52.963257
1492031641.017296, 1492031641.019717, +0.056213, +0.957458, -0.207458, +13.977051, -23.025513, -52.963257
1492031641.019991, 1492031641.022415, +0.098328, +1.124084, -0.253052, +12.847900, -22.735596, -48.446655
1492031641.022689, 1492031641.025118, +0.098328, +1.124084, -0.253052, +12.847900, -22.735596, -48.446655
1492031641.025392, 1492031641.027812, +0.098328, +1.124084, -0.253052, +12.893677, -23.101807, -46.112061
1492031641.028087, 1492031641.030505, +0.098328, +1.124084, -0.253052, +12.893677, -23.101807, -46.112061
1492031641.030779, 1492031641.033197, +0.146851, +1.064575, -0.289856, +13.549805, -24.063110, -45.944214
1492031641.033465, 1492031641.036003, +0.146851, +1.064575, -0.289856, +13.549805, -24.063110, -45.944214
1492031641.036277, 1492031641.038669, +0.146851, +1.064575, -0.289856, +13.092041, -25.772095, -46.813965
1492031641.039817, 1492031641.042715, +0.146851, +1.007812, -0.283447, +12.847900, -25.497437, -47.409058
1492031641.042985, 1492031641.047044, +0.223755, +1.007812, -0.283447, +12.847900, -25.497437, -43.502808
1492031641.047424, 1492031641.050387, +0.223755, +1.007812, -0.283447, +12.557983, -23.040771, -46.096802
1492031641.050670, 1492031641.053590, +0.152893, +0.986389, -0.213135, +12.557983, -19.088745, -44.738770
1492031641.053923, 1492031641.056219, +0.152893, +0.986389, -0.213135, +12.222290, -19.088745, -44.738770
1492031641.056487, 1492031641.058775, +0.152893, +0.986389, -0.213135, +12.176514, -16.387939, -43.457031
1492031641.059041, 1492031641.061331, +0.152893, +0.986389, -0.213135, +12.176514, -16.387939, -43.457031
1492031641.061596, 1492031641.063929, +0.093750, +0.999023, -0.151245, +11.901855, -15.426636, -41.885376
1492031641.064195, 1492031641.066492, +0.093750, +0.999023, -0.151245, +11.901855, -15.426636, -41.885376
1492031641.066759, 1492031641.069050, +0.093750, +0.999023, -0.151245, +11.245728, -15.472412, -40.512085
1492031641.069318, 1492031641.071615, +0.093750, +0.999023, -0.151245, +11.245728, -15.472412, -40.512085
1492031641.071881, 1492031641.074177, +0.119568, +1.023560, -0.142273, +15.151978, -15.472412, -39.550781
1492031641.074444, 1492031641.076745, +0.119568, +1.023560, -0.142273, +11.932373, -15.472412, -39.550781
1492031641.077010, 1492031641.079302, +0.119568, +1.023560, -0.142273, +11.932373, -16.952515, -39.840698
1492031641.079567, 1492031641.081861, +0.119568, +1.023560, -0.142273, +11.993408, -16.952515, -39.840698
1492031641.082128, 1492031641.084516, +0.123413, +1.058533, -0.180359, +11.993408, -18.371582, -41.122437
1492031641.084784, 1492031641.087077, +0.123413, +1.058533, -0.180359, +12.527466, -18.371582, -41.122437
1492031641.087343, 1492031641.089630, +0.123413, +1.058533, -0.180359, +12.527466, -18.371582, -41.763306
1492031641.089896, 1492031641.092190, +0.123413, +1.058533, -0.238037, +12.191772, -18.692017, -41.763306
1492031641.092459, 1492031641.094833, +0.144836, +1.033447, -0.238037, +12.191772, -18.692017, -42.175293
1492031641.095101, 1492031641.097396, +0.144836, +1.033447, -0.238037, +11.596680, -17.517090, -42.175293
