timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031576.117428, 1492031576.120053, -0.024353, +0.026001, -0.520203, -28.808594, -3.738403, -11.734009
1492031576.120340, 1492031576.123803, -0.024353, +0.026001, -0.520203, -27.175903, -18.966675, -12.893677
1492031576.124076, 1492031576.126375, -0.024353, +0.026001, -0.520203, -26.382446, -22.064209, -3.524780
1492031576.126641, 1492031576.128927, +0.292236, +0.121033, -0.502808, -26.382446, -22.064209, -3.524780
1492031576.129191, 1492031576.131480, +0.292236, +0.121033, -0.502808, -24.154663, -15.029907, +2.471924
1492031576.131744, 1492031576.134085, +0.292236, +0.121033, -0.502808, -24.154663, -15.029907, +2.471924
1492031576.134350, 1492031576.136646, +0.292236, +0.121033, -0.502808, -22.003174, -0.701904, +5.294800
1492031576.136908, 1492031576.139200, +0.408142, +0.107117, -0.404480, -22.003174, -0.701904, +5.294800
1492031576.139462, 1492031576.141758, +0.408142, +0.107117, -0.404480, -22.003174, +18.096924, +7.308960
1492031576.142021, 1492031576.144342, +0.408142, +0.107117, -0.404480, -20.965576, +18.096924, +7.308960
1492031576.144606, 1492031576.146910, +0.408142, +0.107117, -0.404480, -20.965576, +39.520264, +7.553101
1492031576.147175, 1492031576.149467, +0.568176, +0.012451, -0.371155, -19.729614, +39.520264, +7.553101
1492031576.149731, 1492031576.152024, +0.568176, +0.012451, -0.371155, -19.729614, +59.051514, +7.690430
1492031576.152289, 1492031576.154645, +0.568176, +0.012451, -0.371155, -17.379761, +61.935425, +7.690430
1492031576.154910, 1492031576.157206, +0.568176, +0.012451, -0.371155, -17.379761, +85.372925, +8.163452
1492031576.157470, 1492031576.159759, +0.551331, -0.127258, -0.344788, -14.511108, +84.350586, +8.163452
1492031576.160025, 1492031576.162316, +0.551331, -0.127258, -0.344788, -14.511108, +84.350586, +9.399414
1492031576.162695, 1492031576.165157, +0.551331, -0.127258, -0.344788, -12.512207, +103.561401, +9.399414
1492031576.165422, 1492031576.167718, +0.551331, -0.127258, -0.388000, -12.512207, +119.186401, +11.428833
1492031576.167985, 1492031576.170282, +0.342407, -0.252136, -0.388000, -8.560181, +119.262695, +11.428833
1492031576.170547, 1492031576.172840, +0.342407, -0.252136, -0.388000, -8.560181, +119.262695, +14.984131
1492031576.173103, 1492031576.175544, +0.342407, -0.252136, -0.388000, -5.966187, +128.723145, +14.984131
1492031576.175810, 1492031576.178101, +0.342407, -0.291138, -0.444763, -5.966187, +128.723145, +18.920898
1492031576.178365, 1492031576.180659, +0.117371, -0.291138, -0.444763, -2.655029, +131.576538, +18.920898
1492031576.180924, 1492031576.183223, +0.117371, -0.291138, -0.444763, -2.655029, +131.576538, +22.705078
1492031576.183487, 1492031576.185819, +0.117371, -0.291138, -0.444763, -0.076294, +130.416870, +22.705078
1492031576.186084, 1492031576.188387, +0.117371, -0.270264, -0.477173, -0.076294, +130.416870, +26.611328
1492031576.188655, 1492031576.190949, -0.020508, -0.270264, -0.477173, +1.510620, +124.649048, +26.000977
1492031576.191215, 1492031576.193506, -0.020508, -0.270264, -0.477173, +1.510620, +124.649048, +29.907227
1492031576.193908, 1492031576.196222, -0.020508, -0.270264, -0.477173, +4.257202, +116.729736, +29.525757
1492031576.196486, 1492031576.198777, -0.067383, -0.243347, -0.496765, +4.257202, +116.729736, +33.432007
1492031576.199041, 1492031576.201334, -0.065186, -0.243347, -0.496765, +6.698608, +108.047485, +31.677246
1492031576.201598, 1492031576.203924, -0.065186, -0.243347, -0.496765, +6.698608, +108.047485, +31.677246
1492031576.204189, 1492031576.206479, -0.065186, -0.243347, -0.496765, +9.155273, +97.640991, +33.737183
1492031576.206745, 1492031576.209046, -0.102173, -0.176331, -0.507935, +9.155273, +97.640991, +33.737183
1492031576.209313, 1492031576.211602, -0.102173, -0.176331, -0.507935, +10.925293, +83.999634, +35.736084
1492031576.211869, 1492031576.214414, -0.102173, -0.176331, -0.507935, +10.925293, +83.999634, +35.736084
1492031576.214684, 1492031576.216978, -0.102173, -0.176331, -0.507935, +11.627197, +70.907593, +36.605835
1492031576.217245, 1492031576.222146, -0.089722, -0.090088, -0.446228, +11.627197, +70.907593, +36.605835
1492031576.222421, 1492031576.225194, -0.089722, -0.090088, -0.446228, +12.893677, +61.035156, +37.963867
1492031576.225464, 1492031576.227755, -0.089722, -0.090088, -0.446228, +14.190674, +55.511475, +38.574219
1492031576.228022, 1492031576.230317, -0.014832, -0.078918, -0.384338, +14.190674, +55.511475, +42.480469
1492031576.230584, 1492031576.232877, -0.014832, -0.078918, -0.384338, +16.342163, +50.262451, +39.916992
1492031576.233144, 1492031576.235473, -0.014832, -0.078918, -0.384338, +16.342163, +50.262451, +39.916992
1492031576.235739, 1492031576.238029, -0.014832, -0.078918, -0.384338, +18.157959, +45.288086, +41.610718
1492031576.238295, 1492031576.240591, -0.023804, -0.057861, -0.309082, +18.157959, +45.288086, +41.610718
1492031576.240859, 1492031576.243150, -0.023804, -0.057861, -0.309082, +19.149780, +41.748047, +42.129517
1492031576.243418, 1492031576.245711, -0.023804, -0.057861, -0.309082, +19.149780, +41.748047, +42.129517
1492031576.245979, 1492031576.248269, -0.023804, -0.057861, -0.309082, +19.271851, +38.070679, +42.297363
1492031576.248536, 1492031576.250831, -0.041931, -0.013000, -0.254700, +19.271851, +38.070679, +42.297363
1492031576.251099, 1492031576.253388, -0.041931, -0.013000, -0.254700, +19.088745, +33.203125, +43.289185
1492031576.253700, 1492031576.255990, -0.041931, -0.013000, -0.254700, +19.088745, +33.203125, +43.289185
1492031576.256258, 1492031576.258546, -0.041931, -0.013000, -0.254700, +18.951416, +29.235840, +44.937134
1492031576.258812, 1492031576.261106, -0.006226, -0.003845, -0.219543, +18.951416, +29.235840, +44.937134
1492031576.261373, 1492031576.263712, -0.006226, -0.003845, -0.219543, +18.890381, +24.551392, +45.532227
1492031576.264091, 1492031576.266383, -0.006226, -0.003845, -0.219543, +18.890381, +24.551392, +45.532227
1492031576.266650, 1492031576.268945, -0.006226, -0.003845, -0.200317, +19.638062, +19.760132, +46.844482
1492031576.269213, 1492031576.271509, +0.032959, -0.000549, -0.200317, +19.638062, +19.760132, +46.844482
1492031576.271775, 1492031576.274214, +0.032959, -0.000549, -0.200317, +19.989014, +14.739990, +48.446655
1492031576.274483, 1492031576.276773, +0.032959, -0.000549, -0.200317, +19.989014, +14.739990, +48.446655
1492031576.277042, 1492031576.279328, +0.032959, +0.046326, -0.178894, +20.843506, +10.101318, +50.491333
1492031576.279596, 1492031576.281884, +0.076904, +0.023621, -0.178894, +20.843506, +10.101318, +50.491333
1492031576.282150, 1492031576.284593, +0.076904, +0.023621, -0.178894, +21.011353, +6.301880, +51.925659
1492031576.284859, 1492031576.287148, +0.076904, +0.023621, -0.178894, +21.011353, +6.301880, +51.925659
1492031576.287411, 1492031576.289705, +0.076904, +0.052185, -0.168274, +21.057129, +3.509521, +53.237915
1492031576.289969, 1492031576.292263, +0.112976, +0.052185, -0.168274, +21.057129, +3.509521, +53.237915
1492031576.292528, 1492031576.294910, +0.112976, +0.052185, -0.168274, +21.896362, +1.037598, +55.145264
1492031576.295174, 1492031576.297465, +0.112976, +0.052185, -0.168274, +21.896362, +1.037598, +55.145264
1492031576.297730, 1492031576.300021, +0.112976, +0.070129, -0.154358, +22.293091, -0.488281, +56.213379
1492031576.300286, 1492031576.302578, +0.114441, +0.070129, -0.154358, +22.293091, -0.488281, +56.213379
1492031576.302844, 1492031576.305144, +0.114441, +0.070129, -0.154358, +23.025513, -1.831055, +56.991577
1492031576.305410, 1492031576.307703, +0.114441, +0.070129, -0.154358, +23.025513, -1.831055, +56.991577
1492031576.307970, 1492031576.310255, +0.067566, +0.076355, -0.136597, +23.437500, -2.410889, +58.197021
1492031576.310519, 1492031576.312809, +0.076721, +0.076355, -0.136597, +23.437500, -2.410889, +58.197021
1492031576.313074, 1492031576.315416, +0.076721, +0.076355, -0.136597, +23.437500, -2.853394, +59.005737
1492031576.315681, 1492031576.317971, +0.076721, +0.076355, -0.136597, +24.230957, -2.853394, +59.005737
1492031576.318235, 1492031576.320528, +0.022156, +0.072144, -0.146667, +24.230957, -2.456665, +59.677124
1492031576.320792, 1492031576.323081, +0.022156, +0.072144, -0.146667, +24.948120, -2.456665, +59.677124
1492031576.323345, 1492031576.325658, +0.022156, +0.072144, -0.146667, +24.948120, -2.182007, +60.424805
1492031576.325925, 1492031576.328284, +0.022156, +0.072144, -0.146667, +25.787354, -2.182007, +60.424805
1492031576.328548, 1492031576.330842, -0.033691, +0.072693, -0.171021, +25.787354, -2.182007, +60.775757
1492031576.331107, 1492031576.333407, -0.033691, +0.072693, -0.171021, +26.382446, -2.456665, +60.775757
1492031576.333714, 1492031576.336009, -0.033691, +0.072693, -0.171021, +26.382446, -2.456665, +60.470581
1492031576.336274, 1492031576.338573, -0.033691, +0.072693, -0.171021, +27.816772, -2.593994, +60.470581
1492031576.338838, 1492031576.341306, -0.079468, +0.064819, -0.155273, +27.816772, -2.593994, +60.058594
1492031576.341573, 1492031576.345589, -0.079468, +0.064819, -0.155273, +28.823853, -3.448486, +60.058594
1492031576.345858, 1492031576.348150, -0.079468, +0.064819, -0.155273, +29.693604, -4.013062, +59.677124
1492031576.348415, 1492031576.350712, -0.079468, +0.065002, -0.162781, +29.693604, -4.013062, +59.677124
1492031576.350979, 1492031576.353268, -0.115906, +0.065002, -0.162781, +30.838013, -4.684448, +59.326172
1492031576.353534, 1492031576.355908, -0.115906, +0.065002, -0.162781, +30.838013, -4.684448, +59.326172
1492031576.356173, 1492031576.358464, -0.115906, +0.065002, -0.162781, +32.470703, -5.523682, +58.410645
1492031576.358730, 1492031576.361023, -0.115906, +0.082947, -0.156921, +32.470703, -5.523682, +58.410645
1492031576.361287, 1492031576.363581, -0.136963, +0.082947, -0.156921, +33.294678, -6.317139, +57.388306
1492031576.363909, 1492031576.366205, -0.136963, +0.082947, -0.156921, +33.294678, -6.317139, +57.388306
1492031576.366582, 1492031576.368875, -0.136963, +0.082947, -0.156921, +34.347534, -7.675171, +56.518555
1492031576.369139, 1492031576.371431, -0.165161, +0.083679, -0.147400, +34.347534, -7.675171, +56.518555
1492031576.371694, 1492031576.373992, -0.165161, +0.083679, -0.147400, +34.576416, -10.025024, +55.160522
1492031576.374258, 1492031576.376548, -0.165161, +0.083679, -0.147400, +34.576416, -10.025024, +55.160522
1492031576.376816, 1492031576.379109, -0.165161, +0.083679, -0.147400, +35.629272, -13.992310, +53.329468
1492031576.379374, 1492031576.381661, -0.211487, +0.080017, -0.190063, +35.629272, -13.992310, +53.329468
1492031576.381928, 1492031576.384317, -0.211487, +0.080017, -0.190063, +36.819458, -20.370483, +50.964355
1492031576.384583, 1492031576.386873, -0.211487, +0.080017, -0.190063, +36.819458, -20.370483, +50.964355
1492031576.387140, 1492031576.389430, -0.211487, +0.080017, -0.190063, +37.765503, -28.564453, +48.706055
1492031576.389699, 1492031576.391993, -0.209473, +0.115906, -0.202698, +37.765503, -28.564453, +48.706055
1492031576.392258, 1492031576.394666, -0.209473, +0.115906, -0.202698, +37.857056, -37.139893, +46.081543
1492031576.394933, 1492031576.397226, -0.209473, +0.115906, -0.202698, +37.857056, -37.139893, +46.081543
1492031576.397492, 1492031576.399779, -0.209473, +0.115906, -0.202698, +38.345337, -46.798706, +42.083740
1492031576.400046, 1492031576.402336, -0.230896, +0.144836, -0.200317, +38.345337, -46.798706, +42.083740
1492031576.402603, 1492031576.404981, -0.230896, +0.144836, -0.200317, +40.573120, -56.640625, +36.926270
1492031576.405249, 1492031576.407534, -0.230896, +0.144836, -0.200317, +40.573120, -56.640625, +36.926270
1492031576.407800, 1492031576.410085, -0.230896, +0.144836, -0.200317, +40.573120, -68.145752, +30.670166
1492031576.410353, 1492031576.412642, -0.271545, +0.245178, -0.244080, +42.816162, -68.145752, +30.670166
1492031576.412910, 1492031576.415256, -0.271545, +0.245178, -0.244080, +38.909912, -82.839966, +21.667480
1492031576.415523, 1492031576.417934, -0.271545, +0.245178, -0.244080, +39.001465, -82.839966, +21.667480
1492031576.418200, 1492031576.420497, -0.271545, +0.245178, -0.244080, +31.188965, -97.091675, +11.413574
1492031576.420765, 1492031576.423056, -0.303955, +0.399902, +0.001282, +30.639648, -97.091675, +11.413574
1492031576.423325, 1492031576.425791, -0.303955, +0.399902, +0.001282, +22.827148, -104.782104, +1.358032
1492031576.426059, 1492031576.428356, -0.303955, +0.399902, +0.001282, +22.506714, -104.782104, +1.358032
1492031576.428621, 1492031576.434779, -0.303955, +0.399902, +0.343872, +16.540527, -110.275269, -10.253906
1492031576.435050, 1492031576.437342, -0.452820, +0.466187, +0.343872, +9.780884, -116.500854, -25.711060
1492031576.437609, 1492031576.439905, -0.452820, +0.466187, +0.343872, +9.780884, -116.500854, -25.711060
1492031576.440170, 1492031576.442466, -0.685364, +0.690491, +0.535217, +3.143311, -116.165161, -44.143677
1492031576.442731, 1492031576.445065, -0.685364, +0.690491, +0.535217, +3.143311, -116.165161, -44.143677
1492031576.445329, 1492031576.447628, -0.685364, +0.690491, +0.535217, +0.503540, -107.727051, -60.470581
1492031576.447892, 1492031576.450184, -0.685364, +0.690491, +0.535217, +0.503540, -107.727051, -60.470581
1492031576.450448, 1492031576.452737, -0.668152, +0.755493, +0.591248, +0.885010, -89.797974, -75.073242
1492031576.453000, 1492031576.455308, -0.668152, +0.755493, +0.591248, +0.885010, -89.797974, -75.073242
1492031576.455572, 1492031576.457867, -0.668152, +0.755493, +0.591248, +1.785278, -67.733765, -92.041016
1492031576.458132, 1492031576.460418, -0.668152, +0.755493, +0.591248, +1.785278, -67.733765, -92.041016
1492031576.460685, 1492031576.462979, -0.744873, +0.853821, +0.639587, -0.122070, -49.758911, -109.939575
1492031576.463245, 1492031576.465639, -0.744873, +0.853821, +0.639587, -0.122070, -49.758911, -109.939575
1492031576.465903, 1492031576.468202, -0.744873, +0.853821, +0.639587, -2.670288, -32.470703, -126.083374
1492031576.468465, 1492031576.470760, -0.744873, +0.853821, +0.639587, -2.670288, -32.470703, -126.083374
1492031576.471135, 1492031576.473427, -1.500732, +0.976135, +0.977234, -9.857178, -11.199951, -142.776489
1492031576.473717, 1492031576.476017, -1.500732, +0.976135, +0.977234, -9.857178, -11.199951, -142.776489
1492031576.476279, 1492031576.478570, -1.500732, +0.976135, +0.977234, -39.932251, +21.331787, -172.882080
1492031576.478837, 1492031576.481130, -1.500732, +0.976135, +0.977234, -39.932251, +21.331787, -172.882080
1492031576.481394, 1492031576.483842, -5.884094, +1.613159, +0.618347, -63.369751, +116.149902, -208.831787
1492031576.484110, 1492031576.486406, -5.884094, +1.613159, +0.618347, -63.766479, +116.149902, -208.831787
1492031576.486673, 1492031576.488970, -5.884094, +1.613159, +0.618347, -118.453979, +110.733032, -267.745972
1492031576.489235, 1492031576.491529, -5.884094, +1.613159, +0.618347, -118.652344, +110.733032, -267.745972
1492031576.491796, 1492031576.494210, -4.049927, +5.913025, +2.359497, -138.183594, -115.982056, -318.099976
1492031576.494476, 1492031576.496776, -4.049927, +5.913025, +2.359497, -137.802124, -115.982056, -318.099976
1492031576.497043, 1492031576.499333, -4.049927, +5.913025, +2.359497, -106.552124, -104.888916, -219.299316
1492031576.499597, 1492031576.501890, -4.049927, +5.913025, +2.359497, -106.430054, -104.888916, -219.299316
1492031576.502154, 1492031576.504525, +5.691284, +5.881531, -1.565735, -106.430054, +23.086548, -154.953003
1492031576.504789, 1492031576.507088, +5.691284, +5.881531, -1.565735, -103.866577, +23.086548, -154.953003
1492031576.507350, 1492031576.509646, +5.691284, +5.881531, -1.565735, -103.866577, +144.180298, -164.703369
1492031576.509910, 1492031576.512199, +5.691284, +5.881531, -1.143860, -116.180420, +142.501831, -164.703369
1492031576.512464, 1492031576.514770, +5.919067, +0.346252, -1.150818, -116.180420, +154.220581, -204.986572
1492031576.515038, 1492031576.517344, +5.919067, +0.346252, -1.150818, -92.819214, +152.435303, -204.986572
1492031576.517611, 1492031576.520062, +5.919067, +0.346252, -1.150818, -92.819214, +160.247803, -127.273560
1492031576.520329, 1492031576.522628, +5.919067, +0.346252, -2.370117, -53.665161, +161.117554, -127.273560
1492031576.522894, 1492031576.525371, +1.146057, -3.713928, -2.370117, -53.665161, +227.523804, -30.487061
1492031576.525635, 1492031576.527923, +1.146057, -3.713928, -2.370117, +53.985596, +226.852417, -30.487061
1492031576.528186, 1492031576.531727, +1.146057, -3.713928, -2.370117, +126.556396, +157.882690, -14.694214
1492031576.531994, 1492031576.534323, -2.307861, +3.901978, +0.680237, +126.556396, +157.882690, -14.694214
1492031576.534591, 1492031576.536884, -2.307861, +3.901978, +0.680237, -22.308350, +13.809204, -31.890869
1492031576.537150, 1492031576.539443, -2.307861, +3.901978, +0.680237, -22.308350, +13.809204, -31.890869
1492031576.539709, 1492031576.541998, -2.307861, +3.901978, +0.680237, -106.735229, -7.980347, -55.587769
1492031576.542261, 1492031576.544560, +1.812195, +5.998535, +2.636719, -106.735229, -7.980347, -55.587769
1492031576.544821, 1492031576.547115, +1.812195, +5.998535, +2.636719, -40.359497, +17.181396, -162.765503
1492031576.547379, 1492031576.549670, +1.812195, +5.998535, +2.636719, -40.359497, +17.181396, -162.765503
