timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288300.502787, 1494288300.505204, -0.344604, +1.302612, -0.263306, -2.700806, -33.828735, -66.238403
1494288300.505476, 1494288300.507933, -0.344604, +1.507874, -0.176147, -2.243042, -35.369873, -61.157227
1494288300.508198, 1494288300.510492, -0.262939, +1.507874, -0.176147, -2.243042, -35.369873, -61.157227
1494288300.510755, 1494288300.513055, -0.262939, +1.507874, -0.176147, -2.243042, -36.560059, -56.945801
1494288300.513318, 1494288300.515616, -0.262939, +1.507874, -0.176147, -1.083374, -36.560059, -56.945801
1494288300.515879, 1494288300.518306, -0.216064, +1.674133, -0.204529, +2.822876, -35.308838, -53.070068
1494288300.518570, 1494288300.520867, -0.206177, +1.674133, -0.204529, +2.410889, -35.308838, -53.070068
1494288300.521130, 1494288300.523429, -0.206177, +1.674133, -0.204529, +6.317139, -34.637451, -50.125122
1494288300.523692, 1494288300.525991, -0.206177, +1.674133, -0.204529, +4.684448, -34.637451, -50.125122
1494288300.526254, 1494288300.528676, -0.017029, +2.061951, -0.169739, +4.684448, -32.791138, -46.112061
1494288300.528942, 1494288300.531239, -0.017029, +2.061951, -0.169739, +2.288818, -32.791138, -46.112061
1494288300.531503, 1494288300.533868, -0.017029, +2.061951, -0.169739, +2.288818, -22.216797, -46.279907
1494288300.534291, 1494288300.536597, -0.017029, +2.061951, -0.169739, +0.961304, -22.216797, -46.279907
1494288300.536864, 1494288300.539491, +0.317871, +2.254578, -0.143372, +2.700806, -11.734009, -50.765991
1494288300.539764, 1494288300.542192, +0.317871, +2.254578, -0.143372, +2.700806, -11.734009, -50.765991
1494288300.542463, 1494288300.544888, +0.317871, +2.254578, -0.143372, +1.785278, -6.774902, -55.496216
1494288300.545156, 1494288300.547578, +0.317871, +2.254578, -0.143372, +1.785278, -6.774902, -55.496216
1494288300.547854, 1494288300.550275, +0.314026, +2.085938, -0.107117, -4.562378, -8.956909, -56.854248
1494288300.550546, 1494288300.552966, +0.314026, +2.085938, -0.107117, -4.562378, -8.956909, -56.854248
1494288300.553234, 1494288300.555659, +0.314026, +2.085938, -0.107117, -4.272461, -11.993408, -58.380127
1494288300.556040, 1494288300.558469, +0.314026, +1.710938, -0.185486, -4.272461, -11.993408, -58.380127
1494288300.558740, 1494288300.561161, +0.267700, +1.720825, -0.185486, -1.861572, -16.525269, -58.380127
1494288300.561433, 1494288300.563858, +0.267700, +1.720825, -0.185486, -1.861572, -16.525269, -58.380127
1494288300.564131, 1494288300.566551, +0.267700, +1.720825, -0.185486, -1.312256, -21.316528, -58.853149
1494288300.566822, 1494288300.569184, +0.361450, +1.488831, -0.219360, -1.312256, -21.316528, -58.853149
1494288300.569447, 1494288300.571747, +0.360901, +1.488831, -0.219360, -0.686646, -26.046753, -59.722900
1494288300.572013, 1494288300.574313, +0.360901, +1.488831, -0.219360, -0.686646, -26.046753, -59.722900
1494288300.574577, 1494288300.576876, +0.360901, +1.488831, -0.219360, -2.899170, -32.775879, -59.753418
1494288300.577139, 1494288300.579484, +0.474060, +1.500000, -0.231628, -2.899170, -32.775879, -59.753418
1494288300.579748, 1494288300.582045, +0.474060, +1.500000, -0.231628, -5.722046, -40.542603, -61.660767
1494288300.582310, 1494288300.584605, +0.474060, +1.500000, -0.231628, -5.722046, -40.542603, -61.660767
1494288300.584868, 1494288300.587164, +0.474060, +1.500000, -0.231628, -8.285522, -49.392700, -61.843872
1494288300.587428, 1494288300.589757, +0.493286, +1.492676, -0.392029, -8.285522, -49.392700, -61.843872
1494288300.590021, 1494288300.592317, +0.493286, +1.492676, -0.392029, -9.857178, -60.729980, -60.928345
1494288300.592583, 1494288300.594882, +0.493286, +1.492676, -0.392029, -9.857178, -60.729980, -60.928345
1494288300.595145, 1494288300.597437, +0.493286, +1.492676, -0.392029, -13.046265, -74.844360, -59.280396
1494288300.597868, 1494288300.600292, +0.440918, +1.476196, -0.454102, -13.046265, -74.844360, -59.280396
1494288300.600567, 1494288300.602996, +0.440918, +1.476196, -0.454102, -17.242432, -90.667725, -55.007935
1494288300.603269, 1494288300.605693, +0.440918, +1.476196, -0.454102, -17.242432, -90.667725, -55.007935
1494288300.605967, 1494288300.608404, +0.440918, +1.476196, -0.454102, -20.050049, -108.428955, -51.696777
1494288300.608678, 1494288300.611104, +0.323730, +1.352051, -0.456482, -20.050049, -108.428955, -51.696777
1494288300.611379, 1494288300.613810, +0.323730, +1.352051, -0.456482, -24.566650, -129.882812, -50.079346
1494288300.614085, 1494288300.616510, +0.323730, +1.352051, -0.456482, -24.566650, -129.882812, -50.079346
1494288300.616785, 1494288300.619222, +0.323730, +1.352051, -0.267700, -30.593872, -143.844604, -51.635742
1494288300.619497, 1494288300.621917, +0.447144, +1.056335, -0.267700, -30.593872, -143.844604, -51.635742
1494288300.622191, 1494288300.624610, +0.447144, +1.056335, -0.267700, -38.146973, -149.200439, -56.182861
1494288300.624885, 1494288300.627309, +0.447144, +1.056335, -0.267700, -38.146973, -149.200439, -56.182861
1494288300.627583, 1494288300.629896, +0.353394, +0.979797, -0.015747, -44.403076, -146.881104, -64.346313
1494288300.630165, 1494288300.632461, +0.334534, +0.979797, -0.015747, -44.403076, -146.881104, -64.346313
1494288300.632729, 1494288300.635030, +0.334534, +0.979797, -0.015747, -48.355103, -136.886597, -73.226929
1494288300.635297, 1494288300.637591, +0.334534, +0.979797, -0.015747, -48.355103, -136.886597, -73.226929
1494288300.637855, 1494288300.640153, +0.240784, +0.991699, +0.073059, -53.558350, -127.838135, -81.146240
1494288300.640422, 1494288300.642720, +0.240967, +0.991699, +0.073059, -53.558350, -127.838135, -81.146240
1494288300.642989, 1494288300.645282, +0.240967, +0.991699, +0.073059, -57.113647, -117.904663, -90.927124
1494288300.645550, 1494288300.647992, +0.240967, +0.991699, +0.073059, -57.113647, -117.904663, -90.927124
1494288300.648322, 1494288300.650631, +0.144836, +1.112915, +0.036987, -60.562134, -100.204468, -103.057861
1494288300.650900, 1494288300.653196, +0.144836, +1.112915, +0.036987, -60.562134, -100.204468, -103.057861
1494288300.653464, 1494288300.655762, +0.144836, +1.112915, +0.036987, -63.720703, -85.876465, -111.297607
1494288300.656030, 1494288300.658428, +0.144836, +1.112915, +0.036987, -63.720703, -85.876465, -111.297607
1494288300.658812, 1494288300.661231, +0.218811, +0.971924, -0.177795, -64.834595, -73.410034, -119.705200
1494288300.661507, 1494288300.664059, +0.218811, +0.971924, -0.177795, -64.834595, -73.410034, -119.705200
1494288300.664346, 1494288300.666775, +0.218811, +0.971924, -0.177795, -65.917969, -57.586670, -130.371094
1494288300.667051, 1494288300.669791, +0.218811, +0.971924, -0.177795, -65.917969, -57.586670, -130.371094
1494288300.670067, 1494288300.672495, +0.285645, +1.009827, -0.179626, -68.298340, -40.664673, -141.601562
1494288300.672769, 1494288300.675193, +0.285645, +1.009827, -0.179626, -68.298340, -40.664673, -153.320312
1494288300.675466, 1494288300.677884, +0.285645, +1.009827, -0.179626, -71.472168, -29.373169, -152.587891
1494288300.678153, 1494288300.680449, +0.285645, +1.126099, -0.235107, -71.472168, -29.373169, -160.400391
1494288300.680718, 1494288300.683019, +0.005127, +1.126099, -0.235107, -74.630737, -23.910522, -162.796021
1494288300.683287, 1494288300.685582, +0.005127, +1.126099, -0.235107, -74.630737, -23.910522, -162.796021
1494288300.685849, 1494288300.688199, +0.005127, +1.126099, -0.235107, -74.920654, -22.949219, -172.210693
1494288300.688473, 1494288300.690888, +0.005127, +1.219299, -0.308716, -74.920654, -22.949219, -172.210693
1494288300.691164, 1494288300.693573, -0.142090, +1.219299, -0.308716, -74.310303, -24.475098, -180.648804
1494288300.693846, 1494288300.696260, -0.142090, +1.219299, -0.308716, -74.310303, -24.475098, -188.461304
1494288300.696532, 1494288300.698897, -0.142090, +1.219299, -0.308716, -72.387695, -25.970459, -188.079834
1494288300.699164, 1494288300.701457, +0.051636, +1.290894, -0.457947, -72.387695, -25.970459, -191.986084
1494288300.701723, 1494288300.704021, +0.051636, +1.290894, -0.457947, -71.029663, -28.961182, -191.955566
1494288300.704288, 1494288300.706585, +0.051636, +1.290894, -0.457947, -71.029663, -28.961182, -191.955566
1494288300.706852, 1494288300.709242, +0.051636, +1.290894, -0.457947, -69.625854, -33.172607, -192.825317
1494288300.709511, 1494288300.711811, +0.331604, +1.404968, -0.613770, -69.625854, -33.172607, -192.825317
1494288300.712080, 1494288300.714378, +0.331604, +1.404968, -0.613770, -69.854736, -34.545898, -192.016602
1494288300.714645, 1494288300.716942, +0.331604, +1.404968, -0.613770, -69.854736, -34.545898, -192.016602
1494288300.717208, 1494288300.719599, +0.331604, +1.404968, -0.613770, -69.107056, -34.378052, -191.390991
1494288300.719867, 1494288300.722158, +0.439087, +1.435364, -0.695984, -69.107056, -34.378052, -191.390991
1494288300.722423, 1494288300.724719, +0.439087, +1.435364, -0.695984, -67.825317, -30.441284, -191.101074
1494288300.724987, 1494288300.727283, +0.439087, +1.435364, -0.695984, -67.825317, -30.441284, -191.101074
1494288300.727549, 1494288300.729987, +0.439087, +1.435364, -0.695984, -67.138672, -29.785156, -191.024780
1494288300.730254, 1494288300.732552, +0.306702, +1.332092, -0.736267, -67.138672, -29.785156, -191.024780
1494288300.732818, 1494288300.735116, +0.306702, +1.332092, -0.736267, -68.511963, -43.304443, -190.460205
1494288300.735382, 1494288300.737680, +0.306702, +1.332092, -0.736267, -68.511963, -43.304443, -190.460205
1494288300.738009, 1494288300.740434, +0.306702, +1.332092, -0.736267, -69.000244, -69.686890, -189.208984
1494288300.740710, 1494288300.743137, +0.011536, +1.144592, -0.935120, -69.000244, -69.686890, -189.208984
1494288300.743412, 1494288300.745838, +0.011536, +1.144592, -0.935120, -66.284180, -98.251343, -189.941406
1494288300.746113, 1494288300.748549, +0.011536, +1.144592, -0.935120, -66.284180, -98.251343, -189.941406
1494288300.748824, 1494288300.751247, +0.011536, +1.144592, -1.262329, -58.639526, -115.051270, -192.855835
1494288300.751520, 1494288300.753941, -0.111511, +1.195679, -1.262329, -58.639526, -115.051270, -192.855835
1494288300.754217, 1494288300.756637, -0.111511, +1.195679, -1.262329, -46.035767, -123.626709, -195.266724
1494288300.756910, 1494288300.759293, -0.111511, +1.195679, -1.262329, -46.035767, -123.626709, -199.172974
1494288300.759669, 1494288300.761970, -0.299011, +1.522156, -0.874695, -23.773193, -150.741577, -197.463989
1494288300.762236, 1494288300.764532, -0.327393, +1.522156, -0.874695, -23.773193, -150.741577, -201.370239
1494288300.764797, 1494288300.767098, -0.327393, +1.522156, -0.874695, -6.881714, -164.779663, -200.225830
1494288300.767361, 1494288300.769719, -0.327393, +1.522156, -0.874695, -6.881714, -164.779663, -200.225830
1494288300.769982, 1494288300.772278, -0.132385, +1.772278, -0.139160, -19.378662, -157.394409, -195.724487
1494288300.772545, 1494288300.774842, -0.132385, +1.772278, -0.139160, -19.378662, -157.394409, -195.724487
1494288300.775107, 1494288300.777404, -0.132385, +1.772278, -0.139160, -38.131714, -156.158447, -178.741455
1494288300.777670, 1494288300.779977, -0.132385, +1.772278, -0.139160, -38.131714, -156.158447, -178.741455
1494288300.780244, 1494288300.782542, +0.380493, +1.511353, -0.715393, -48.461914, -155.899048, -153.213501
1494288300.782809, 1494288300.785333, +0.380493, +1.511353, -0.715393, -48.461914, -155.899048, -153.213501
1494288300.785603, 1494288300.788382, +0.380493, +1.511353, -0.715393, -45.379639, -153.335571, -125.381470
1494288300.788659, 1494288300.791070, +0.380493, +1.511353, -0.715393, -45.379639, -153.335571, -101.699829
1494288300.791344, 1494288300.793752, +0.776367, +1.273682, -0.856934, -39.627075, -149.978638, -101.699829
1494288300.794024, 1494288300.796434, +0.776367, +1.273682, -0.856934, -39.627075, -149.978638, -84.915161
1494288300.796711, 1494288300.799165, +0.776367, +1.273682, -0.856934, -43.029785, -149.765015, -84.915161
1494288300.799437, 1494288300.801824, +0.776367, +1.273682, -0.481934, -43.029785, -149.765015, -72.082520
1494288300.802096, 1494288300.804481, +0.841370, +1.332275, -0.472412, -50.704956, -144.210815, -72.082520
1494288300.804756, 1494288300.807137, +0.841370, +1.332275, -0.472412, -50.704956, -124.679565, -61.843872
1494288300.807409, 1494288300.810055, +0.841370, +1.332275, -0.472412, -55.664062, -121.658325, -61.843872
1494288300.810332, 1494288300.812751, +0.841370, +1.071716, -0.301208, -51.757812, -92.727661, -52.871704
1494288300.813026, 1494288300.815451, +0.766479, +1.071716, -0.301208, -53.543091, -92.727661, -52.871704
1494288300.815724, 1494288300.818139, +0.766479, +1.071716, -0.301208, -45.730591, -67.504883, -41.732788
1494288300.818406, 1494288300.820705, +0.766479, +1.071716, -0.301208, -44.433594, -67.504883, -41.732788
1494288300.820972, 1494288300.823273, +0.427551, +0.531189, -0.135132, -32.714844, -48.126221, -27.130127
1494288300.823538, 1494288300.825838, +0.427551, +0.531189, -0.135132, -32.135010, -48.126221, -27.130127
1494288300.826102, 1494288300.828413, +0.427551, +0.531189, -0.135132, -32.135010, -33.691406, -9.811401
1494288300.828679, 1494288300.830980, +0.427551, +0.531189, -0.135132, -20.645142, -33.691406, -9.811401
1494288300.831245, 1494288300.833545, +0.133667, +0.229248, -0.051086, -20.645142, -25.878906, +7.980347
1494288300.833809, 1494288300.836111, +0.133667, +0.229248, -0.051086, -9.277344, -27.313232, +7.980347
1494288300.836373, 1494288300.838835, +0.133667, +0.229248, -0.051086, -9.277344, -31.219482, +27.511597
1494288300.839101, 1494288300.841396, +0.133667, +0.229248, -0.051086, -0.350952, -28.106689, +27.511597
1494288300.841660, 1494288300.843957, +0.004395, +0.235107, -0.077637, -0.350952, -35.919189, +47.851562
1494288300.844222, 1494288300.846520, +0.004395, +0.235107, -0.077637, +7.232666, -35.903931, +47.851562
1494288300.846785, 1494288300.849294, +0.004395, +0.235107, -0.077637, +7.232666, -43.716431, +67.642212
1494288300.849568, 1494288300.851991, +0.004395, +0.235107, -0.077637, +13.839722, -45.242310, +67.642212
1494288300.852267, 1494288300.854691, +0.016113, +0.188599, -0.165710, +13.839722, -50.247192, +87.203979
1494288300.854965, 1494288300.857386, +0.016113, +0.188599, -0.165710, +21.209717, -50.247192, +87.203979
1494288300.857660, 1494288300.860087, +0.016113, +0.188599, -0.165710, +29.022217, -52.429199, +106.735229
1494288300.860469, 1494288300.862894, +0.016113, +0.188599, -0.218811, +29.174805, -52.429199, +106.735229
1494288300.863168, 1494288300.865588, +0.101257, +0.093933, -0.218811, +37.780762, -50.506592, +126.403809
1494288300.865864, 1494288300.868268, +0.101257, +0.093933, -0.218811, +37.780762, -50.506592, +126.403809
1494288300.868535, 1494288300.870834, +0.101257, +0.093933, -0.218811, +49.072266, -46.264648, +146.087646
1494288300.871100, 1494288300.873399, +0.101257, +0.014099, -0.295166, +49.072266, -46.264648, +146.087646
1494288300.873666, 1494288300.875964, +0.155273, +0.014099, -0.295166, +60.791016, -42.190552, +165.161133
1494288300.876233, 1494288300.878601, +0.155273, +0.014099, -0.295166, +61.111450, -42.190552, +165.161133
1494288300.878876, 1494288300.881300, +0.155273, +0.014099, -0.295166, +72.830200, -37.048340, +183.746338
1494288300.881576, 1494288300.884002, +0.202148, +0.073608, -0.366394, +73.577881, -37.048340, +183.746338
1494288300.884278, 1494288300.886702, +0.215881, +0.073608, -0.366394, +86.837769, -30.792236, +200.759888
1494288300.886976, 1494288300.889414, +0.215881, +0.073608, -0.366394, +86.837769, -30.792236, +200.759888
1494288300.889689, 1494288300.892115, +0.215881, +0.073608, -0.366394, +99.609375, -23.483276, +215.911865
1494288300.892390, 1494288300.894815, +0.252319, +0.224304, -0.409241, +99.609375, -23.483276, +215.911865
1494288300.895088, 1494288300.897512, +0.252319, +0.224304, -0.409241, +112.060547, -15.411377, +229.598999
1494288300.897796, 1494288300.900223, +0.252319, +0.224304, -0.409241, +112.060547, -15.411377, +229.598999
1494288300.900497, 1494288300.902925, +0.252319, +0.224304, -0.409241, +123.260498, -8.224487, +241.088867
1494288300.903268, 1494288300.905667, +0.266235, +0.396790, -0.407043, +123.260498, -8.224487, +241.088867
1494288300.905941, 1494288300.908529, +0.266235, +0.396790, -0.407043, +133.010864, -0.717163, +249.771118
1494288300.908803, 1494288300.911227, +0.266235, +0.396790, -0.407043, +133.010864, -0.717163, +249.771118
1494288300.911501, 1494288300.913923, +0.266235, +0.537415, -0.427551, +141.937256, +6.607056, +256.927490
1494288300.914194, 1494288300.916614, +0.296814, +0.553528, -0.427551, +141.937256, +6.607056, +256.927490
1494288300.916885, 1494288300.919272, +0.296814, +0.553528, -0.427551, +149.459839, +12.268066, +263.885498
1494288300.919539, 1494288300.921833, +0.296814, +0.553528, -0.427551, +149.459839, +12.268066, +263.885498
