timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026397.228402, 1492026397.230808, +0.120850, +1.797363, +0.043213, -17.791748, -67.367554, -141.677856
1492026397.231081, 1492026397.233487, +0.120850, +1.797363, +0.043213, -17.791748, -67.367554, -141.677856
1492026397.233760, 1492026397.236165, +0.120850, +1.797363, +0.043213, -19.546509, -67.123413, -148.941040
1492026397.236439, 1492026397.238855, +0.120850, +1.797363, +0.096863, -19.546509, -67.123413, -148.941040
1492026397.239128, 1492026397.241531, +0.233093, +1.916931, +0.096863, -19.653320, -67.367554, -155.990601
1492026397.241805, 1492026397.244213, +0.233093, +1.916931, +0.096863, -19.653320, -67.367554, -155.990601
1492026397.244488, 1492026397.246893, +0.233093, +1.916931, +0.096863, -18.402100, -68.588257, -162.826538
1492026397.247167, 1492026397.249610, +0.233093, +2.002441, +0.118652, -18.402100, -68.588257, -162.826538
1492026397.249883, 1492026397.252290, +0.361816, +2.002441, +0.118652, -17.822266, -70.266724, -170.043945
1492026397.252562, 1492026397.254971, +0.361816, +2.002441, +0.118652, -17.822266, -70.266724, -170.043945
1492026397.255245, 1492026397.257651, +0.361816, +2.002441, +0.118652, -17.028809, -73.623657, -176.956177
1492026397.257923, 1492026397.260334, +0.452637, +2.047852, +0.136047, -17.028809, -73.623657, -176.956177
1492026397.260608, 1492026397.263012, +0.452637, +2.047852, +0.136047, -15.960693, -78.231812, -183.166504
1492026397.263284, 1492026397.265752, +0.452637, +2.047852, +0.136047, -15.960693, -78.231812, -183.166504
1492026397.266032, 1492026397.268534, +0.452637, +2.047852, +0.136047, -16.052246, -85.510254, -188.201904
1492026397.268809, 1492026397.271193, +0.573669, +2.099670, +0.045959, -16.052246, -85.510254, -188.201904
1492026397.271466, 1492026397.275371, +0.573669, +2.099670, +0.045959, -16.952515, -96.160889, -193.572998
1492026397.275746, 1492026397.278075, +0.573669, +2.099670, +0.045959, -17.410278, -108.581543, -197.326660
1492026397.278344, 1492026397.280653, +0.759705, +2.176025, -0.095398, -17.410278, -108.581543, -197.326660
1492026397.280921, 1492026397.283216, +0.759705, +2.176025, -0.095398, -18.783569, -125.854492, -196.716309
1492026397.283483, 1492026397.285771, +0.759705, +2.176025, -0.095398, -18.783569, -125.854492, -196.716309
1492026397.286039, 1492026397.288370, +0.759705, +2.176025, -0.095398, -18.783569, -144.287109, -192.901611
1492026397.288638, 1492026397.290931, +1.033997, +2.406189, -0.314758, -18.936157, -144.287109, -192.901611
1492026397.291196, 1492026397.293487, +1.033997, +2.406189, -0.314758, -18.936157, -163.558960, -189.544678
1492026397.293753, 1492026397.296043, +1.033997, +2.406189, -0.314758, -16.296387, -163.558960, -189.544678
1492026397.296308, 1492026397.298623, +1.033997, +2.406189, -0.314758, -16.296387, -175.277710, -187.667847
1492026397.298888, 1492026397.301179, +1.589722, +2.463684, -0.542908, -14.053345, -175.476074, -187.667847
1492026397.301446, 1492026397.303738, +1.589722, +2.463684, -0.542908, -14.053345, -171.569824, -188.247681
1492026397.304005, 1492026397.306299, +1.589722, +2.463684, -0.542908, -17.105103, -169.616699, -188.247681
1492026397.306564, 1492026397.308863, +1.589722, +2.463684, -0.542908, -17.105103, -169.616699, -200.897217
1492026397.309130, 1492026397.311431, +1.125916, +2.307495, -0.617065, -20.996094, -142.349243, -200.897217
1492026397.311696, 1492026397.313986, +1.125916, +2.307495, -0.617065, -20.996094, -142.349243, -216.171265
1492026397.314251, 1492026397.316542, +1.125916, +2.307495, -0.617065, -20.767212, -91.644287, -216.171265
1492026397.316808, 1492026397.319294, +1.125916, +2.307495, -0.617065, -20.767212, -91.644287, -238.174438
1492026397.319560, 1492026397.321859, +0.232361, +2.598816, -0.704956, -15.075684, -29.281616, -238.174438
1492026397.322126, 1492026397.324424, +0.232361, +2.598816, -0.704956, -15.075684, -29.281616, -253.799438
1492026397.324691, 1492026397.326984, +0.232361, +2.598816, -0.704956, -19.973755, +9.033203, -251.571655
1492026397.327249, 1492026397.329673, +0.232361, +2.598816, -0.704956, -19.973755, +9.033203, -247.665405
1492026397.329939, 1492026397.332889, -0.313477, +3.131836, -1.158142, -32.775879, +17.562866, -249.176025
1492026397.333158, 1492026397.335458, -0.313477, +3.131836, -1.158142, -32.775879, +24.398804, -255.447388
1492026397.335724, 1492026397.338097, -0.313477, +3.131836, -1.158142, -49.636841, +24.398804, -255.447388
1492026397.338364, 1492026397.340656, -0.313477, +2.814148, -1.144226, -49.636841, +12.680054, -261.123657
1492026397.340923, 1492026397.343216, -0.072144, +2.814148, -1.144226, -58.212280, +14.862061, -261.123657
1492026397.343484, 1492026397.345775, -0.072144, +2.814148, -1.144226, -58.212280, +14.862061, -249.847412
1492026397.346042, 1492026397.348393, -0.072144, +2.814148, -1.144226, -64.514160, -5.798340, -249.847412
1492026397.348657, 1492026397.350946, -0.072144, +1.761475, -0.938232, -64.514160, -5.798340, -227.401733
1492026397.351210, 1492026397.353497, +0.268066, +1.761475, -0.938232, -53.176880, -9.582520, -227.401733
1492026397.353762, 1492026397.356056, +0.268066, +1.761475, -0.938232, -53.176880, -9.582520, -201.110840
1492026397.356320, 1492026397.358645, +0.268066, +1.761475, -0.938232, -33.401489, -5.599976, -201.110840
1492026397.358909, 1492026397.361206, +0.549316, +1.329163, -0.883118, -33.401489, -5.599976, -181.579590
1492026397.361470, 1492026397.363770, +0.522949, +1.329163, -0.883118, -17.501831, -8.972168, -179.794312
1492026397.364035, 1492026397.366326, +0.522949, +1.329163, -0.883118, -17.501831, -8.972168, -179.794312
1492026397.366589, 1492026397.369167, +0.522949, +1.329163, -0.883118, +1.968384, -18.371582, -157.745361
1492026397.369435, 1492026397.371731, +0.736816, +1.268921, -0.993713, +1.968384, -18.371582, -130.401611
1492026397.371998, 1492026397.376702, +0.736816, +1.268921, -0.993713, +22.964478, -25.039673, -129.852295
1492026397.376972, 1492026397.379352, +0.736816, +1.268921, -0.993713, +28.533936, -73.654175, -105.346680
1492026397.379746, 1492026397.382044, -0.023987, +0.583557, -1.106689, +28.533936, -73.654175, -105.346680
1492026397.382312, 1492026397.384612, -0.023987, +0.583557, -1.106689, +15.060425, -141.082764, -74.539185
1492026397.384878, 1492026397.387171, -0.023987, +0.583557, -1.106689, +15.060425, -141.082764, -74.539185
1492026397.387438, 1492026397.389765, -0.023987, +0.583557, -1.106689, +5.355835, -157.135010, -49.911499
1492026397.390029, 1492026397.392330, +0.270447, +0.439453, -0.354126, +5.355835, -157.135010, -49.911499
1492026397.392596, 1492026397.394877, +0.270447, +0.439453, -0.354126, +10.330200, -128.906250, -16.906738
1492026397.395144, 1492026397.397441, +0.270447, +0.439453, -0.354126, +10.330200, -128.906250, -16.906738
1492026397.397708, 1492026397.400008, +0.270447, +0.439453, -0.354126, +19.058228, -97.900391, +20.294189
1492026397.400275, 1492026397.402568, +1.245850, +0.768677, -0.289673, +19.058228, -97.900391, +20.294189
1492026397.402834, 1492026397.405129, +1.245850, +0.768677, -0.289673, +15.731812, -78.704834, +45.532227
1492026397.405395, 1492026397.407689, +1.245850, +0.768677, -0.289673, +15.731812, -78.704834, +45.532227
1492026397.407954, 1492026397.410296, +1.245850, +0.768677, -0.289673, +4.852295, -59.005737, +62.026978
1492026397.410558, 1492026397.412855, +1.329712, +0.651306, -0.244629, +4.852295, -59.005737, +62.026978
1492026397.413117, 1492026397.415408, +1.329712, +0.651306, -0.244629, -9.826660, -40.740967, +75.164795
1492026397.415672, 1492026397.418200, +1.329712, +0.651306, -0.244629, -9.826660, -40.740967, +75.164795
1492026397.418465, 1492026397.420759, +1.329712, +0.651306, -0.244629, -18.569946, -18.478394, +89.065552
1492026397.421027, 1492026397.423318, +0.791565, +0.278320, -0.010254, -18.569946, -18.478394, +89.065552
1492026397.423586, 1492026397.425883, +0.791565, +0.278320, -0.010254, -18.157959, +8.819580, +105.972290
1492026397.426148, 1492026397.428540, +0.791565, +0.278320, -0.010254, -18.157959, +8.819580, +105.972290
1492026397.428807, 1492026397.431095, +0.791565, +0.278320, -0.010254, -12.466431, +35.247803, +126.220703
1492026397.431362, 1492026397.433661, +0.294067, +0.248291, +0.022339, -12.466431, +35.247803, +126.220703
1492026397.433929, 1492026397.436220, +0.294067, +0.248291, +0.022339, -7.614136, +54.779053, +148.345947
1492026397.436485, 1492026397.438821, +0.294067, +0.248291, +0.022339, -7.614136, +54.779053, +148.345947
1492026397.439086, 1492026397.441384, +0.294067, +0.248291, +0.022339, -4.028320, +67.977905, +168.029785
1492026397.441648, 1492026397.443942, +0.175781, +0.521667, -0.075989, -4.028320, +67.977905, +168.029785
1492026397.444207, 1492026397.446502, +0.175781, +0.521667, -0.075989, -6.530762, +75.561523, +185.867310
1492026397.446766, 1492026397.449066, +0.175781, +0.521667, -0.075989, -6.530762, +75.561523, +185.867310
1492026397.449330, 1492026397.451621, +0.175781, +0.521667, -0.075989, -8.529663, +75.439453, +204.406738
1492026397.451888, 1492026397.454190, +0.097778, +0.417114, -0.179077, -8.529663, +75.439453, +204.406738
1492026397.454457, 1492026397.456752, +0.097778, +0.417114, -0.179077, -6.439209, +70.693970, +224.014282
1492026397.457017, 1492026397.459373, +0.097778, +0.417114, -0.179077, -6.439209, +70.693970, +224.014282
1492026397.459638, 1492026397.461937, +0.097778, +0.417114, -0.132202, -6.439209, +68.405151, +241.302490
1492026397.462202, 1492026397.464500, +0.113342, +0.479919, -0.101257, -4.776001, +68.405151, +241.302490
1492026397.464764, 1492026397.467065, +0.113342, +0.479919, -0.101257, -4.776001, +70.373535, +256.118774
1492026397.467329, 1492026397.469634, +0.113342, +0.479919, -0.101257, -3.707886, +70.373535, +256.118774
1492026397.469899, 1492026397.472256, +0.113342, +0.479919, -0.091187, -3.707886, +72.708130, +269.912720
1492026397.472524, 1492026397.474818, +0.172485, +0.508667, -0.091187, -2.426147, +72.708130, +269.912720
1492026397.475083, 1492026397.477371, +0.172485, +0.508667, -0.091187, -2.426147, +72.708130, +281.295776
1492026397.477753, 1492026397.480337, +0.172485, +0.508667, -0.091187, -1.266479, +73.760986, +281.295776
1492026397.480603, 1492026397.482894, +0.172485, +0.630981, -0.131470, +2.639771, +75.302124, +292.648315
1492026397.483158, 1492026397.485608, +0.195190, +0.630981, -0.131470, +0.274658, +75.302124, +292.648315
1492026397.485874, 1492026397.490102, +0.195190, +0.630981, -0.131470, -3.631592, +82.824707, +304.122925
1492026397.490372, 1492026397.492674, +0.195190, +0.912231, -0.173584, -1.205444, +82.824707, +315.841675
1492026397.492938, 1492026397.495327, +0.077271, +0.901245, -0.173584, -5.065918, +87.249756, +312.561035
1492026397.495595, 1492026397.497887, +0.077271, +0.901245, -0.173584, -5.065918, +87.249756, +316.467285
1492026397.498232, 1492026397.500531, +0.077271, +0.901245, -0.173584, -7.736206, +82.000732, +317.855835
1492026397.500799, 1492026397.503093, +0.077271, +0.909485, -0.204895, -7.736206, +82.000732, +321.762085
1492026397.503360, 1492026397.505766, +0.082764, +0.909485, -0.204895, -5.813599, +77.774048, +323.425293
1492026397.506031, 1492026397.508398, +0.082764, +0.909485, -0.204895, -5.813599, +77.774048, +331.237793
1492026397.508663, 1492026397.510955, +0.082764, +0.909485, -0.204895, -1.617432, +80.352783, +329.223633
1492026397.511221, 1492026397.513517, +0.129639, +0.912231, -0.195923, -1.617432, +80.352783, +329.223633
1492026397.513780, 1492026397.516158, +0.115356, +0.912231, -0.195923, +2.655029, +87.554932, +333.404541
1492026397.516422, 1492026397.518794, +0.115356, +0.912231, -0.195923, +2.655029, +87.554932, +333.404541
1492026397.519058, 1492026397.521360, +0.115356, +0.912231, -0.195923, +6.118774, +94.894409, +337.493896
1492026397.521624, 1492026397.523920, +0.050354, +1.072815, -0.222839, +6.118774, +94.894409, +337.493896
1492026397.524185, 1492026397.526506, +0.050354, +1.072815, -0.222839, +7.659912, +100.082397, +342.529297
1492026397.526772, 1492026397.529073, +0.050354, +1.072815, -0.222839, +7.659912, +100.082397, +342.529297
1492026397.529341, 1492026397.531628, +0.050354, +1.072815, -0.222839, +7.415771, +101.303101, +346.893311
1492026397.531895, 1492026397.534187, -0.096680, +1.206848, -0.239319, +7.415771, +101.303101, +346.893311
1492026397.534452, 1492026397.536742, -0.096680, +1.206848, -0.239319, +7.156372, +99.975586, +352.767944
1492026397.537007, 1492026397.539481, -0.096680, +1.206848, -0.239319, +7.156372, +99.975586, +352.767944
1492026397.539745, 1492026397.542041, -0.096680, +1.206848, -0.239319, +8.438110, +98.480225, +359.375000
1492026397.542306, 1492026397.544602, -0.154175, +1.298401, -0.200500, +8.438110, +98.480225, +359.375000
1492026397.544866, 1492026397.547155, -0.154175, +1.298401, -0.200500, +10.986328, +97.595215, +366.683960
1492026397.547421, 1492026397.549861, -0.154175, +1.298401, -0.200500, +10.986328, +97.595215, +366.683960
1492026397.550127, 1492026397.552420, -0.154175, +1.298401, -0.200500, +13.259888, +94.161987, +374.389648
1492026397.552686, 1492026397.554983, -0.209290, +1.530396, -0.277222, +13.259888, +94.161987, +374.389648
1492026397.555250, 1492026397.557537, -0.209290, +1.530396, -0.277222, +13.778687, +85.479736, +380.172729
1492026397.557805, 1492026397.560275, -0.209290, +1.530396, -0.277222, +13.778687, +85.479736, +380.172729
1492026397.560550, 1492026397.562984, -0.209290, +1.530396, -0.277222, +14.770508, +74.798584, +384.963989
1492026397.563257, 1492026397.565681, -0.263123, +1.703613, -0.310730, +14.770508, +74.798584, +384.963989
1492026397.565954, 1492026397.568397, -0.263123, +1.703613, -0.310730, +18.020630, +67.443848, +389.404297
1492026397.568664, 1492026397.570961, -0.263123, +1.703613, -0.310730, +18.020630, +67.443848, +389.404297
1492026397.571230, 1492026397.573687, -0.263123, +1.703613, -0.404480, +22.857666, +61.965942, +391.845703
1492026397.573953, 1492026397.576250, -0.335815, +1.848450, -0.375366, +22.857666, +61.965942, +391.845703
1492026397.576516, 1492026397.578959, -0.335815, +1.848450, -0.375366, +27.725220, +56.610107, +392.471313
1492026397.579245, 1492026397.581539, -0.335815, +1.848450, -0.375366, +27.725220, +56.610107, +392.471313
1492026397.581917, 1492026397.586318, -0.335815, +2.011963, -0.399353, +32.379150, +52.124023, +391.448975
1492026397.586651, 1492026397.589371, -0.491455, +2.011963, -0.399353, +35.720825, +49.896240, +388.671875
1492026397.589642, 1492026397.591937, -0.491455, +2.011963, -0.399353, +35.720825, +49.896240, +388.671875
1492026397.592204, 1492026397.594502, -0.491455, +2.201111, -0.474243, +38.299561, +49.346924, +384.887695
1492026397.594769, 1492026397.597060, -0.796143, +2.201111, -0.474243, +38.299561, +49.346924, +384.887695
1492026397.597326, 1492026397.599629, -0.796143, +2.201111, -0.474243, +39.871216, +49.072266, +379.425049
1492026397.599896, 1492026397.602191, -0.796143, +2.201111, -0.474243, +39.871216, +49.072266, +379.425049
1492026397.602457, 1492026397.604750, -1.124268, +2.355103, -0.569275, +39.886475, +48.797607, +371.429443
1492026397.605015, 1492026397.607311, -1.103210, +2.355103, -0.569275, +39.886475, +48.797607, +371.429443
1492026397.607577, 1492026397.609924, -1.103210, +2.355103, -0.569275, +40.878296, +49.346924, +361.175537
1492026397.610192, 1492026397.612481, -1.103210, +2.355103, -0.569275, +40.878296, +49.346924, +361.175537
1492026397.612746, 1492026397.615038, -1.337585, +2.413696, -0.624573, +45.486450, +54.428101, +348.007202
1492026397.615303, 1492026397.617598, -1.321472, +2.413696, -0.624573, +45.486450, +54.428101, +348.007202
1492026397.617865, 1492026397.620166, -1.321472, +2.413696, -0.624573, +50.872803, +62.713623, +332.336426
1492026397.620431, 1492026397.622727, -1.321472, +2.413696, -0.624573, +50.872803, +62.713623, +332.336426
1492026397.622992, 1492026397.625284, -1.664429, +2.502686, -0.660278, +54.489136, +67.855835, +313.308716
1492026397.625551, 1492026397.627841, -1.664429, +2.502686, -0.660278, +54.489136, +67.855835, +313.308716
1492026397.628179, 1492026397.630485, -1.664429, +2.502686, -0.660278, +56.442261, +72.052002, +292.022705
1492026397.630751, 1492026397.633050, -1.664429, +2.502686, -0.660278, +56.442261, +72.052002, +292.022705
1492026397.633316, 1492026397.635615, -2.116333, +2.632141, -0.546021, +55.099487, +75.958252, +269.119263
1492026397.635882, 1492026397.638331, -2.116333, +2.632141, -0.546021, +55.099487, +75.958252, +269.119263
1492026397.638606, 1492026397.641031, -2.116333, +2.632141, -0.546021, +50.262451, +81.069946, +245.925903
1492026397.641306, 1492026397.643726, -2.116333, +2.632141, -0.546021, +50.262451, +81.069946, +245.925903
1492026397.644000, 1492026397.646426, -2.405090, +2.465881, -0.343323, +46.630859, +92.559814, +221.313477
1492026397.646700, 1492026397.649067, -2.405090, +2.465881, -0.343323, +46.630859, +92.559814, +221.313477
1492026397.649333, 1492026397.651630, -2.405090, +2.465881, -0.343323, +44.342041, +110.336304, +198.638916
1492026397.651896, 1492026397.654198, -2.405090, +2.465881, -0.343323, +44.342041, +110.336304, +198.638916
