timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444776.644408, 1489444776.646695, -0.068665, -1.030151, -0.098328, +2.609253, +21.209717, -29.388428
1489444776.646958, 1489444776.649244, -0.068665, -1.030151, -0.098328, +2.609253, +21.209717, -28.747559
1489444776.649509, 1489444776.651872, -0.147034, -1.028870, -0.125977, -0.503540, +25.054932, -28.747559
1489444776.652144, 1489444776.654555, -0.147034, -1.028870, -0.125977, -0.503540, +25.054932, -28.747559
1489444776.654828, 1489444776.657243, -0.147034, -1.028870, -0.125977, -3.753662, +29.556274, -29.510498
1489444776.657513, 1489444776.659926, -0.147034, -1.028870, -0.220093, -3.753662, +29.556274, -29.510498
1489444776.660196, 1489444776.662623, -0.188599, -1.043152, -0.220093, -4.165649, +33.752441, -33.782959
1489444776.662893, 1489444776.665305, -0.188599, -1.043152, -0.220093, -4.165649, +33.752441, -33.782959
1489444776.665575, 1489444776.667988, -0.188599, -1.043152, -0.220093, -3.173828, +36.743164, -38.116455
1489444776.668260, 1489444776.670703, -0.193726, -1.056885, -0.337646, -3.173828, +36.743164, -38.116455
1489444776.670967, 1489444776.673267, -0.193726, -1.056885, -0.337646, +0.015259, +38.345337, -44.357300
1489444776.673533, 1489444776.675825, -0.193726, -1.056885, -0.337646, +0.015259, +38.345337, -44.357300
1489444776.676088, 1489444776.678383, -0.193726, -1.056885, -0.337646, +2.838135, +40.176392, -48.156738
1489444776.678646, 1489444776.680978, -0.197571, -1.017334, -0.468384, +2.838135, +40.176392, -48.156738
1489444776.681248, 1489444776.683670, -0.197571, -1.017334, -0.468384, +6.011963, +41.290283, -51.620483
1489444776.683941, 1489444776.686356, -0.197571, -1.017334, -0.468384, +6.011963, +41.290283, -51.620483
1489444776.686746, 1489444776.689159, -0.197571, -1.017334, -0.582642, +10.314941, +42.205811, -53.726196
1489444776.689434, 1489444776.692220, -0.211487, -1.002136, -0.582642, +10.314941, +42.205811, -53.726196
1489444776.692492, 1489444776.694775, -0.211487, -1.002136, -0.582642, +17.456055, +44.219971, -58.959961
1489444776.695040, 1489444776.697331, -0.211487, -1.002136, -0.582642, +17.456055, +44.219971, -58.959961
1489444776.697596, 1489444776.699879, -0.191345, -1.005066, -0.593262, +25.909424, +45.471191, -63.873291
1489444776.700144, 1489444776.702495, -0.191345, -1.005066, -0.593262, +25.909424, +45.471191, -63.873291
1489444776.702762, 1489444776.705053, -0.191345, -1.005066, -0.593262, +25.909424, +45.471191, -69.198608
1489444776.705319, 1489444776.707602, -0.191345, -1.005066, -0.593262, +34.667969, +43.304443, -69.198608
1489444776.707868, 1489444776.710160, -0.186951, -0.987122, -0.517090, +34.667969, +43.304443, -73.669434
1489444776.710427, 1489444776.712720, -0.186951, -0.987122, -0.517090, +40.634155, +40.344238, -73.669434
1489444776.712987, 1489444776.715274, -0.186951, -0.987122, -0.517090, +40.634155, +40.344238, -73.669434
1489444776.715540, 1489444776.717833, -0.186951, -0.987122, -0.517090, +45.761108, +39.398193, -77.590942
1489444776.718099, 1489444776.720383, -0.206726, -0.997559, -0.395874, +45.761108, +39.398193, -77.590942
1489444776.720647, 1489444776.722941, -0.206726, -0.997559, -0.395874, +46.951294, +39.703369, -80.429077
1489444776.723207, 1489444776.725500, -0.206726, -0.997559, -0.395874, +46.951294, +39.703369, -80.429077
1489444776.725767, 1489444776.728055, -0.206726, -0.997559, -0.283813, +48.675537, +38.482666, -83.602905
1489444776.728320, 1489444776.730618, -0.168457, -1.103210, -0.283813, +48.675537, +38.482666, -83.602905
1489444776.730884, 1489444776.733172, -0.168457, -1.103210, -0.283813, +50.033569, +35.995483, -86.715698
1489444776.733439, 1489444776.735723, -0.168457, -1.103210, -0.283813, +50.033569, +35.995483, -86.715698
1489444776.735990, 1489444776.738280, -0.168457, -1.215637, -0.161133, +50.033569, +35.995483, -89.523315
1489444776.738547, 1489444776.740898, -0.144104, -1.215637, -0.161133, +51.605225, +35.217285, -89.523315
1489444776.741275, 1489444776.743567, -0.144104, -1.215637, -0.161133, +51.605225, +35.217285, -92.071533
1489444776.743834, 1489444776.746132, -0.144104, -1.215637, -0.161133, +52.490234, +34.500122, -92.071533
1489444776.746399, 1489444776.748690, -0.151611, -1.304260, +0.007141, +52.490234, +34.500122, -92.071533
1489444776.748957, 1489444776.751449, -0.151611, -1.304260, +0.007141, +52.169800, +33.782959, -93.994141
1489444776.751724, 1489444776.754143, -0.151611, -1.304260, +0.007141, +52.169800, +33.782959, -93.994141
1489444776.754418, 1489444776.756832, -0.151611, -1.304260, +0.007141, +52.276611, +34.530640, -95.306396
1489444776.757107, 1489444776.759524, -0.231262, -1.357910, +0.138062, +52.276611, +34.530640, -95.306396
1489444776.759798, 1489444776.762223, -0.231262, -1.357910, +0.138062, +51.055908, +33.721924, -96.130371
1489444776.762497, 1489444776.764911, -0.231262, -1.357910, +0.138062, +51.055908, +33.721924, -96.130371
1489444776.765184, 1489444776.767606, -0.231262, -1.383545, +0.172485, +51.269531, +33.447266, -97.473145
1489444776.767879, 1489444776.770296, -0.286560, -1.383545, +0.172485, +51.269531, +33.447266, -97.473145
1489444776.770580, 1489444776.772880, -0.286560, -1.383545, +0.172485, +50.155640, +32.699585, -100.234985
1489444776.773149, 1489444776.775640, -0.286560, -1.383545, +0.172485, +50.155640, +32.699585, -100.234985
1489444776.775908, 1489444776.778197, -0.322632, -1.428589, +0.111694, +50.292969, +32.470703, -103.195190
1489444776.778465, 1489444776.780899, -0.322632, -1.428589, +0.111694, +50.292969, +32.470703, -103.195190
1489444776.781172, 1489444776.783554, -0.322632, -1.428589, +0.111694, +49.819946, +31.204224, -106.384277
1489444776.783826, 1489444776.786309, -0.322632, -1.428589, +0.064819, +49.819946, +31.204224, -106.384277
1489444776.786596, 1489444776.789049, -0.338013, -1.511536, +0.056213, +51.040649, +29.464722, -110.900879
1489444776.789320, 1489444776.791608, -0.338013, -1.511536, +0.056213, +51.040649, +29.464722, -110.900879
1489444776.791875, 1489444776.794169, -0.338013, -1.511536, +0.056213, +52.932739, +27.435303, -117.996216
1489444776.794435, 1489444776.796724, -0.338013, -1.551453, -0.032227, +52.932739, +27.435303, -117.996216
1489444776.796990, 1489444776.799279, -0.325928, -1.551453, -0.032227, +52.932739, +23.529053, -124.481201
1489444776.799547, 1489444776.801876, -0.325928, -1.551453, -0.032227, +53.756714, +25.634766, -124.481201
1489444776.802143, 1489444776.804429, -0.325928, -1.551453, -0.032227, +53.756714, +25.634766, -133.697510
1489444776.804696, 1489444776.806984, -0.349365, -1.534973, -0.124329, +54.962158, +24.047852, -133.697510
1489444776.807252, 1489444776.809538, -0.349365, -1.534973, -0.124329, +54.962158, +24.047852, -133.697510
1489444776.809803, 1489444776.812100, -0.349365, -1.534973, -0.124329, +54.489136, +20.736694, -140.441895
1489444776.812367, 1489444776.814652, -0.349365, -1.534973, -0.124329, +54.489136, +20.736694, -140.441895
1489444776.814917, 1489444776.817202, -0.462341, -1.555115, -0.140442, +55.786133, +16.906738, -145.919800
1489444776.817467, 1489444776.819756, -0.462341, -1.555115, -0.140442, +55.786133, +16.906738, -145.919800
1489444776.820022, 1489444776.822342, -0.462341, -1.555115, -0.140442, +57.296753, +14.694214, -151.702881
1489444776.822608, 1489444776.824900, -0.462341, -1.555115, -0.140442, +57.296753, +14.694214, -151.702881
1489444776.825165, 1489444776.827456, -0.532288, -1.603638, -0.101257, +60.867310, +13.839722, -158.386230
1489444776.827722, 1489444776.830005, -0.532288, -1.603638, -0.101257, +60.867310, +13.839722, -158.386230
1489444776.830271, 1489444776.832611, -0.532288, -1.603638, -0.101257, +60.867310, +13.198853, -163.818359
1489444776.832880, 1489444776.835174, -0.532288, -1.603638, -0.184387, +64.682007, +13.198853, -163.818359
1489444776.835441, 1489444776.837732, -0.559021, -1.645935, -0.184387, +64.682007, +13.198853, -170.349121
1489444776.838000, 1489444776.840294, -0.559021, -1.645935, -0.184387, +68.344116, +12.283325, -170.349121
1489444776.840690, 1489444776.843108, -0.559021, -1.645935, -0.184387, +68.344116, +12.283325, -178.161621
1489444776.843492, 1489444776.845906, -0.557922, -1.618469, -0.330139, +70.907593, +13.336182, -177.429199
1489444776.846180, 1489444776.848597, -0.557922, -1.618469, -0.330139, +70.907593, +13.336182, -185.241699
1489444776.848870, 1489444776.851329, -0.557922, -1.618469, -0.330139, +70.617676, +17.211914, -184.768677
1489444776.851603, 1489444776.854018, -0.557922, -1.618469, -0.330139, +70.617676, +17.211914, -184.768677
1489444776.854292, 1489444776.856714, -0.552063, -1.643555, -0.372070, +70.220947, +23.910522, -191.177368
1489444776.856989, 1489444776.859406, -0.552063, -1.643555, -0.372070, +70.220947, +23.910522, -191.177368
1489444776.859681, 1489444776.862143, -0.552063, -1.643555, -0.372070, +71.136475, +32.058716, -194.946289
1489444776.862419, 1489444776.864830, -0.552063, -1.826843, -0.255249, +71.136475, +32.058716, -194.946289
1489444776.865106, 1489444776.867521, -0.679871, -1.826843, -0.255249, +77.743530, +42.846680, -195.159912
1489444776.867796, 1489444776.870215, -0.679871, -1.826843, -0.255249, +77.743530, +42.846680, -195.159912
1489444776.870526, 1489444776.872819, -0.679871, -1.826843, -0.255249, +84.838867, +59.722900, -194.046021
1489444776.873086, 1489444776.875372, -0.870850, -2.065063, -0.196289, +84.838867, +59.722900, -194.046021
1489444776.875639, 1489444776.878097, -0.870850, -2.065063, -0.196289, +91.781616, +83.679199, -190.597534
1489444776.878364, 1489444776.880708, -0.870850, -2.065063, -0.196289, +91.781616, +83.679199, -190.597534
1489444776.880983, 1489444776.883362, -0.870850, -2.065063, -0.196289, +102.966309, +117.919922, -184.829712
1489444776.883635, 1489444776.886013, -0.911499, -2.388245, -0.219910, +102.966309, +117.919922, -184.829712
1489444776.886980, 1489444776.889266, -0.911499, -2.388245, -0.219910, +115.859985, +164.352417, -177.658081
1489444776.889536, 1489444776.891902, -0.911499, -2.388245, -0.219910, +115.859985, +164.352417, -177.658081
1489444776.892169, 1489444776.894455, -0.748535, -2.696411, -0.216614, +123.336792, +219.619751, -172.943115
1489444776.894720, 1489444776.897007, -0.748535, -2.696411, -0.216614, +123.336792, +219.619751, -172.943115
1489444776.897274, 1489444776.899559, -0.748535, -2.696411, -0.216614, +120.971680, +280.090332, -176.025391
1489444776.899827, 1489444776.902116, -0.748535, -2.696411, -0.216614, +120.971680, +280.090332, -176.025391
1489444776.902384, 1489444776.904672, -0.601318, -2.890320, -0.508118, +120.971680, +321.975708, -191.848755
1489444776.904940, 1489444776.907230, -0.601318, -2.890320, -0.508118, +111.389160, +321.975708, -191.848755
1489444776.907497, 1489444776.909784, -0.601318, -2.890320, -0.508118, +111.389160, +321.975708, -211.822510
1489444776.910050, 1489444776.912348, -0.601318, -2.890320, -0.508118, +116.043091, +299.438477, -211.822510
1489444776.912616, 1489444776.914902, -0.929810, -2.901855, -1.053406, +116.043091, +299.438477, -211.822510
1489444776.915169, 1489444776.917452, -0.929810, -2.901855, -1.053406, +138.717651, +213.821411, -224.777222
1489444776.917717, 1489444776.920005, -0.929810, -2.901855, -1.053406, +138.717651, +213.821411, -224.777222
1489444776.920271, 1489444776.922562, -0.929810, -2.901855, -1.522156, +172.332764, +120.788574, -229.354858
1489444776.922828, 1489444776.925111, -1.614441, -2.975281, -1.536255, +172.332764, +120.788574, -229.354858
1489444776.925375, 1489444776.927659, -1.614441, -2.975281, -1.536255, +204.879761, +65.124512, -225.357056
1489444776.927923, 1489444776.930210, -1.614441, -2.975281, -1.536255, +204.879761, +65.124512, -225.357056
1489444776.930474, 1489444776.932955, -1.614441, -2.573547, -2.135742, +208.663940, +58.120728, -212.997437
1489444776.933222, 1489444776.935506, -2.102417, -2.573547, -2.135742, +208.663940, +58.120728, -212.997437
1489444776.935770, 1489444776.938066, -2.102417, -2.573547, -2.135742, +185.226440, +71.472168, -186.431885
1489444776.938330, 1489444776.940731, -2.102417, -2.573547, -2.135742, +185.562134, +71.472168, -186.431885
1489444776.941012, 1489444776.943436, -2.174561, -2.393555, -2.123840, +185.562134, +55.847168, -162.597656
1489444776.943816, 1489444776.946234, -2.174561, -2.393555, -2.123840, +159.622192, +55.831909, -162.597656
1489444776.946504, 1489444776.948914, -2.174561, -2.393555, -2.123840, +159.622192, -2.761841, -175.125122
1489444776.949185, 1489444776.951609, -2.174561, -2.393555, -2.123840, +160.903931, -2.655029, -175.125122
1489444776.951877, 1489444776.954288, -1.688232, -1.970581, -0.545105, +160.903931, -2.655029, -167.022705
1489444776.954558, 1489444776.956976, -1.688232, -1.970581, -0.545105, +160.537720, -7.583618, -167.022705
1489444776.957245, 1489444776.959657, -1.688232, -1.970581, -0.545105, +160.537720, -7.583618, -103.881836
1489444776.959926, 1489444776.962260, -1.688232, +1.377502, -0.206909, +127.166748, +78.750610, -103.881836
1489444776.962528, 1489444776.964814, -0.541626, +1.377502, -0.206909, +127.166748, +78.750610, -103.881836
1489444776.965082, 1489444776.967372, -0.541626, +1.377502, -0.206909, +77.362061, +152.023315, -56.808472
1489444776.967639, 1489444776.969928, -0.541626, +1.377502, -0.206909, +77.362061, +152.023315, -56.808472
1489444776.970196, 1489444776.972601, +1.546143, +1.020264, -0.162415, +57.327271, +114.059448, -81.207275
1489444776.972874, 1489444776.975291, +1.546143, +1.020264, -0.162415, +57.327271, +114.059448, -81.207275
1489444776.975564, 1489444776.977979, +1.546143, +1.020264, -0.162415, +14.678955, +38.696289, -75.057983
1489444776.978251, 1489444776.980665, +1.546143, +1.020264, -0.162415, +14.678955, +38.696289, -75.057983
1489444776.980938, 1489444776.983354, +1.353516, -0.133301, -0.671997, -24.276733, -25.390625, -50.277710
1489444776.983628, 1489444776.986040, +1.353516, -0.133301, -0.671997, -24.276733, -25.390625, -50.277710
1489444776.986313, 1489444776.988726, +1.353516, -0.133301, -0.671997, -57.083130, -81.420898, -24.597168
1489444776.989000, 1489444776.991426, +1.353516, -0.508301, -1.273682, -57.083130, -81.420898, -24.597168
1489444776.991699, 1489444776.994108, +0.174683, -0.505737, -1.273682, -80.368042, -90.209961, +11.077881
1489444776.994380, 1489444776.996905, +0.174683, -0.505737, -1.273682, -80.368042, -90.209961, +11.077881
1489444776.997181, 1489444776.999599, +0.174683, -0.505737, -1.273682, -77.713013, -24.993896, +65.490723
1489444776.999873, 1489444777.002341, -1.389221, -1.133972, -1.060730, -77.713013, -24.993896, +65.490723
1489444777.002614, 1489444777.005031, -1.389221, -1.133972, -1.060730, -41.213989, +96.206665, +106.674194
1489444777.005303, 1489444777.007718, -1.389221, -1.133972, -1.060730, -41.213989, +96.206665, +106.674194
1489444777.007988, 1489444777.010407, -1.389221, -1.133972, -0.451355, +9.765625, +201.004028, +99.792480
1489444777.010670, 1489444777.012961, -1.849365, -1.428589, -0.463440, +9.765625, +201.004028, +99.792480
1489444777.013225, 1489444777.015517, -1.849365, -1.428589, -0.463440, +9.765625, +232.254028, +76.507568
1489444777.015781, 1489444777.018075, -1.849365, -1.428589, -0.463440, +36.163330, +233.001709, +76.507568
1489444777.018340, 1489444777.020639, -1.849365, -0.548584, -0.024536, +36.163330, +233.001709, +77.301025
1489444777.020912, 1489444777.023336, -1.373108, -0.548584, -0.024536, +36.239624, +188.156128, +77.301025
1489444777.023610, 1489444777.026023, -1.373108, -0.548584, -0.024536, +36.239624, +188.156128, +92.926025
1489444777.026297, 1489444777.028705, -1.373108, -0.548584, -0.024536, +11.993408, +112.701416, +91.552734
1489444777.028979, 1489444777.031367, -1.098083, +0.130737, +0.266418, +11.993408, +112.701416, +91.552734
1489444777.031635, 1489444777.033924, -1.098083, +0.130737, +0.266418, -19.561768, +64.025879, +106.216431
1489444777.034190, 1489444777.036481, -1.098083, +0.130737, +0.266418, -19.561768, +64.025879, +106.216431
1489444777.036749, 1489444777.039042, -1.098083, +0.130737, +0.266418, -42.602539, +43.197632, +120.330811
1489444777.039307, 1489444777.041691, -0.900330, +0.069397, +0.393494, -42.602539, +43.197632, +120.330811
1489444777.041958, 1489444777.044252, -0.900330, +0.069397, +0.393494, -57.525635, +21.804810, +134.735107
1489444777.044640, 1489444777.046930, -0.900330, +0.069397, +0.393494, -57.525635, +21.804810, +134.735107
1489444777.047198, 1489444777.049482, -0.900330, +0.069397, +0.195007, -67.611694, -5.447388, +149.032593
1489444777.049749, 1489444777.052207, -0.694885, -0.179443, +0.195007, -67.611694, -5.447388, +149.032593
1489444777.052470, 1489444777.054754, -0.694885, -0.179443, +0.195007, -72.723389, -26.687622, +157.501221
1489444777.055022, 1489444777.057309, -0.694885, -0.179443, +0.195007, -72.723389, -26.687622, +157.501221
1489444777.057576, 1489444777.059863, -0.648010, -0.353943, +0.060059, -72.723389, -42.312622, +166.030884
1489444777.060130, 1489444777.062464, -0.648193, -0.353943, +0.060059, -74.600220, -40.313721, +166.030884
