timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444550.613677, 1489444550.616091, -0.045959, -1.226990, +0.048523, -59.219360, -35.629272, +132.644653
1489444550.616365, 1489444550.618777, -0.051636, -1.234314, +0.048523, -59.677124, -37.551880, +130.950928
1489444550.619050, 1489444550.621470, -0.051636, -1.234314, +0.048523, -59.677124, -37.551880, +130.950928
1489444550.621744, 1489444550.624158, -0.051636, -1.234314, +0.048523, -60.409546, -39.978027, +129.333496
1489444550.624434, 1489444550.626848, -0.051636, -1.234314, +0.048523, -60.409546, -39.978027, +129.333496
1489444550.627120, 1489444550.629535, -0.039917, -1.244934, +0.039001, -60.333252, -41.702271, +128.295898
1489444550.629808, 1489444550.632154, -0.039917, -1.244934, +0.039001, -60.333252, -41.702271, +128.295898
1489444550.632420, 1489444550.634721, -0.039917, -1.244934, +0.039001, -60.180664, -42.968750, +127.120972
1489444550.634987, 1489444550.637276, -0.039917, -1.244934, +0.032959, -60.180664, -42.968750, +127.120972
1489444550.637541, 1489444550.639835, -0.022339, -1.260681, +0.032959, -60.180664, -46.875000, +126.831055
1489444550.640102, 1489444550.642445, -0.022339, -1.260681, +0.032959, -59.829712, -43.655396, +126.831055
1489444550.642710, 1489444550.644995, -0.022339, -1.260681, +0.032959, -59.829712, -43.655396, +126.510620
1489444550.645261, 1489444550.647551, -0.022339, -1.270386, +0.012634, -59.646606, -44.158936, +126.510620
1489444550.647820, 1489444550.650103, -0.013550, -1.270386, +0.012634, -59.646606, -44.158936, +126.510620
1489444550.650370, 1489444550.652691, -0.013550, -1.270386, +0.012634, -59.844971, -44.952393, +126.571655
1489444550.652957, 1489444550.655244, -0.013550, -1.270386, +0.012634, -59.844971, -44.952393, +126.571655
1489444550.655511, 1489444550.657797, -0.034607, -1.281555, -0.014465, -60.272217, -45.639038, +126.419067
1489444550.658064, 1489444550.660350, -0.034607, -1.281555, -0.014465, -60.272217, -45.639038, +126.419067
1489444550.660682, 1489444550.662988, -0.034607, -1.281555, -0.014465, -59.265137, -45.639038, +125.793457
1489444550.663255, 1489444550.665537, -0.034607, -1.281555, -0.014465, -59.265137, -45.639038, +125.793457
1489444550.665803, 1489444550.668091, -0.047974, -1.287048, -0.016113, -59.387207, -45.593262, +125.015259
1489444550.668468, 1489444550.670889, -0.047974, -1.287048, -0.016113, -59.387207, -45.593262, +125.015259
1489444550.671157, 1489444550.673441, -0.047974, -1.287048, -0.016113, -55.480957, -45.379639, +123.031616
1489444550.673707, 1489444550.676103, -0.047974, -1.287048, -0.026733, -58.212280, -45.379639, +123.031616
1489444550.676371, 1489444550.678658, -0.048706, -1.291077, -0.026733, -58.212280, -45.379639, +121.154785
1489444550.678923, 1489444550.681344, -0.048706, -1.291077, -0.026733, -57.525635, -45.272827, +121.154785
1489444550.681610, 1489444550.683894, -0.048706, -1.291077, -0.026733, -57.525635, -45.272827, +119.522095
1489444550.684159, 1489444550.686587, -0.048706, -1.293640, -0.030579, -55.999756, -44.342041, +119.522095
1489444550.686875, 1489444550.689226, -0.021790, -1.293640, -0.030579, -55.999756, -44.342041, +115.615845
1489444550.689495, 1489444550.691784, -0.021790, -1.293640, -0.030579, -54.809570, -43.640137, +116.882324
1489444550.692050, 1489444550.694335, -0.021790, -1.293640, -0.030579, -54.809570, -43.640137, +116.882324
1489444550.694603, 1489444550.696886, +0.011169, -1.298401, -0.040283, -53.314209, -42.282104, +115.783691
1489444550.697154, 1489444550.699443, +0.011169, -1.298401, -0.040283, -53.314209, -42.282104, +115.783691
1489444550.699709, 1489444550.702055, +0.011169, -1.298401, -0.040283, -51.177979, -39.932251, +113.510132
1489444550.702320, 1489444550.704600, +0.011169, -1.298401, -0.040283, -51.177979, -39.932251, +113.510132
1489444550.704866, 1489444550.707154, +0.021790, -1.296570, -0.049622, -50.125122, -37.734985, +111.953735
1489444550.707421, 1489444550.709706, +0.021790, -1.296570, -0.049622, -50.125122, -37.734985, +111.953735
1489444550.709973, 1489444550.712282, +0.021790, -1.296570, -0.049622, -48.034668, -35.079956, +109.527588
1489444550.712549, 1489444550.714834, +0.021790, -1.296570, -0.049622, -48.034668, -35.079956, +109.527588
1489444550.715100, 1489444550.717386, +0.019592, -1.298950, -0.051636, -48.034668, -35.079956, +107.757568
1489444550.717652, 1489444550.719934, +0.019592, -1.298950, -0.051636, -46.600342, -32.470703, +107.757568
1489444550.720200, 1489444550.722592, +0.019592, -1.298950, -0.051636, -46.600342, -32.470703, +105.346680
1489444550.722859, 1489444550.725142, +0.019592, -1.298950, -0.059326, -44.677734, -29.449463, +105.346680
1489444550.725407, 1489444550.727691, +0.008972, -1.289978, -0.059326, -44.677734, -29.449463, +105.346680
1489444550.727957, 1489444550.730242, +0.008972, -1.289978, -0.059326, -42.282104, -27.542114, +101.776123
1489444550.730655, 1489444550.732950, +0.008972, -1.289978, -0.059326, -42.282104, -27.542114, +101.776123
1489444550.733218, 1489444550.735511, +0.010803, -1.275513, -0.064636, -40.847778, -25.405884, +98.495483
1489444550.735777, 1489444550.738067, +0.010803, -1.275513, -0.064636, -40.847778, -25.405884, +98.495483
1489444550.738334, 1489444550.740690, +0.010803, -1.275513, -0.064636, -39.062500, -23.651123, +95.260620
1489444550.740976, 1489444550.743405, +0.010803, -1.275513, -0.064636, -39.062500, -23.651123, +95.260620
1489444550.743680, 1489444550.746093, +0.029114, -1.254822, -0.049622, -36.331177, -21.514893, +91.934204
1489444550.746367, 1489444550.748785, +0.029114, -1.254822, -0.049622, -36.331177, -21.514893, +91.934204
1489444550.749059, 1489444550.751525, +0.029114, -1.254822, -0.049622, -34.957886, -19.760132, +88.180542
1489444550.751800, 1489444550.754212, +0.029114, -1.254822, -0.045593, -34.957886, -19.760132, +88.180542
1489444550.754487, 1489444550.756907, +0.050537, -1.227356, -0.045593, -33.203125, -18.005371, +84.640503
1489444550.757180, 1489444550.759596, +0.050537, -1.227356, -0.045593, -33.203125, -18.005371, +84.640503
1489444550.759871, 1489444550.762328, +0.050537, -1.227356, -0.045593, -31.661987, -15.411377, +80.474854
1489444550.762601, 1489444550.765020, +0.064453, -1.202820, -0.046509, -31.661987, -15.411377, +80.474854
1489444550.765294, 1489444550.767710, +0.064453, -1.202820, -0.046509, -27.755737, -13.412476, +76.339722
1489444550.768087, 1489444550.770548, +0.064453, -1.202820, -0.046509, -29.708862, -13.412476, +76.339722
1489444550.770825, 1489444550.773239, +0.064453, -1.202820, -0.046509, -29.708862, -12.176514, +72.204590
1489444550.773510, 1489444550.775924, +0.067017, -1.192383, -0.049438, -28.945923, -12.176514, +72.204590
1489444550.776197, 1489444550.778582, +0.067017, -1.192383, -0.049438, -28.945923, -11.962891, +67.642212
1489444550.778848, 1489444550.781267, +0.067017, -1.192383, -0.049438, -27.297974, -11.962891, +67.642212
1489444550.781536, 1489444550.783824, +0.067017, -1.177551, -0.053650, -27.297974, -11.962891, +63.583374
1489444550.784092, 1489444550.787172, +0.052917, -1.177551, -0.053650, -26.565552, -12.298584, +63.583374
1489444550.787441, 1489444550.789725, +0.052917, -1.177551, -0.053650, -26.565552, -12.634277, +59.616089
1489444550.789991, 1489444550.792323, +0.052917, -1.177551, -0.053650, -24.627686, -12.634277, +59.616089
1489444550.792588, 1489444550.794871, +0.039734, -1.157959, -0.044312, -24.627686, -12.634277, +55.404663
1489444550.795138, 1489444550.797426, +0.039734, -1.157959, -0.044312, -23.193359, -13.885498, +55.404663
1489444550.797691, 1489444550.799975, +0.039734, -1.157959, -0.044312, -23.193359, -13.885498, +55.404663
1489444550.800241, 1489444550.802534, +0.039734, -1.157959, -0.091187, -21.789551, -15.213013, +50.903320
1489444550.802802, 1489444550.805080, +0.037170, -1.134155, -0.047974, -21.789551, -15.213013, +50.903320
1489444550.805346, 1489444550.807626, +0.037170, -1.134155, -0.047974, -19.958496, -16.998291, +45.852661
1489444550.807891, 1489444550.810175, +0.037170, -1.134155, -0.047974, -19.958496, -16.998291, +45.852661
1489444550.810441, 1489444550.812733, +0.037170, -1.087280, -0.034241, -18.768311, -19.744873, +41.168213
1489444550.813000, 1489444550.815281, +0.060059, -1.113464, -0.034241, -18.768311, -19.744873, +41.168213
1489444550.815548, 1489444550.817831, +0.060059, -1.113464, -0.034241, -16.799927, -21.820068, +36.529541
1489444550.818096, 1489444550.820387, +0.060059, -1.113464, -0.034241, -16.799927, -21.820068, +36.529541
1489444550.820651, 1489444550.822938, +0.106934, -1.095886, -0.042664, -16.799927, -23.559570, +31.448364
1489444550.823205, 1489444550.825494, +0.118652, -1.095886, -0.042664, -15.563965, -23.559570, +31.448364
1489444550.825760, 1489444550.828046, +0.118652, -1.095886, -0.042664, -15.563965, -23.559570, +26.855469
1489444550.828312, 1489444550.830692, +0.118652, -1.095886, -0.042664, -14.862061, -24.810791, +26.855469
1489444550.830958, 1489444550.833252, +0.149231, -1.077576, -0.050537, -14.862061, -24.810791, +22.949219
1489444550.833519, 1489444550.835808, +0.149231, -1.077576, -0.050537, -13.061523, -24.810791, +21.911621
1489444550.836076, 1489444550.838364, +0.149231, -1.077576, -0.050537, -13.061523, -24.810791, +21.911621
1489444550.838631, 1489444550.841122, +0.149231, -1.077576, -0.050537, -11.749268, -24.307251, +18.020630
1489444550.841395, 1489444550.843812, +0.143921, -1.071716, -0.065002, -11.749268, -24.307251, +18.020630
1489444550.844088, 1489444550.846505, +0.143921, -1.071716, -0.065002, -10.589600, -23.880005, +14.373779
1489444550.846779, 1489444550.849193, +0.143921, -1.071716, -0.065002, -10.589600, -23.880005, +14.373779
1489444550.849467, 1489444550.851928, +0.143921, -1.071716, -0.055664, -8.758545, -23.468018, +9.307861
1489444550.852199, 1489444550.854618, +0.110962, -1.065125, -0.055664, -8.758545, -23.468018, +9.307861
1489444550.854886, 1489444550.857299, +0.110962, -1.065125, -0.055664, -7.339478, -23.895264, +4.882812
1489444550.857567, 1489444550.859984, +0.110962, -1.065125, -0.055664, -7.339478, -23.895264, +4.882812
1489444550.860254, 1489444550.862677, +0.090637, -1.061279, -0.049622, -4.913330, -24.368286, +0.656128
1489444550.862945, 1489444550.865356, +0.090637, -1.061279, -0.049622, -4.913330, -24.368286, +0.656128
1489444550.865625, 1489444550.868040, +0.090637, -1.061279, -0.049622, -3.677368, -25.802612, -4.058838
1489444550.868308, 1489444550.870737, +0.090637, -1.061279, -0.049622, -3.677368, -25.802612, -4.058838
1489444550.871116, 1489444550.873531, +0.115540, -1.044617, -0.054565, -1.373291, -26.397705, -9.170532
1489444550.873801, 1489444550.876215, +0.115540, -1.044617, -0.054565, -1.373291, -26.397705, -9.170532
1489444550.876483, 1489444550.878895, +0.115540, -1.044617, -0.054565, -1.785278, -28.289795, -12.756348
1489444550.879168, 1489444550.881604, +0.021790, -1.066589, -0.182922, -1.785278, -28.289795, -12.756348
1489444550.881874, 1489444550.884290, +0.046143, -1.066589, -0.182922, -5.477905, -30.944824, -14.404297
1489444550.884560, 1489444550.886976, +0.046143, -1.066589, -0.182922, -5.477905, -30.944824, -14.404297
1489444550.887247, 1489444550.889663, +0.046143, -1.066589, -0.182922, -5.477905, -29.602051, -21.087646
1489444550.889936, 1489444550.892367, +0.201599, -1.112000, -0.210938, -6.393433, -29.602051, -21.087646
1489444550.892640, 1489444550.895052, +0.201599, -1.112000, -0.210938, -6.393433, -24.444580, -32.333374
1489444550.895324, 1489444550.897833, +0.201599, -1.112000, -0.210938, -3.845215, -24.444580, -32.333374
1489444550.898104, 1489444550.900931, +0.201599, -1.112000, -0.310913, -3.845215, -18.524170, -40.374756
1489444550.901200, 1489444550.903488, +0.405212, -1.109985, -0.310913, -1.953125, -18.524170, -40.374756
1489444550.903750, 1489444550.906037, +0.405212, -1.109985, -0.310913, -1.953125, -19.775391, -40.237427
1489444550.906302, 1489444550.908589, +0.405212, -1.109985, -0.310913, -0.564575, -19.775391, -40.237427
1489444550.908853, 1489444550.911204, -0.065552, -1.003235, -0.567810, -0.564575, -19.775391, -29.571533
1489444550.911474, 1489444550.913887, -0.065552, -1.003235, -0.567810, -0.808716, -17.272949, -29.571533
1489444550.914158, 1489444550.916570, -0.065552, -1.003235, -0.567810, -0.808716, -17.272949, -17.852783
1489444550.916840, 1489444550.919257, -0.065552, -1.003235, -0.567810, -4.318237, -0.259399, -16.921997
1489444550.919525, 1489444550.921947, -0.810425, -1.055054, -0.593811, -4.318237, -0.259399, -16.921997
1489444550.922218, 1489444550.924628, -0.810425, -1.055054, -0.593811, -0.335693, +23.498535, -10.345459
1489444550.924899, 1489444550.927310, -0.810425, -1.055054, -0.593811, -0.335693, +23.498535, -10.345459
1489444550.927580, 1489444550.929992, -0.810425, -1.183044, -0.365845, +8.117676, +38.314819, -13.854980
1489444550.930261, 1489444550.932569, -1.130310, -1.183044, -0.365845, +8.117676, +38.314819, -13.854980
1489444550.932832, 1489444550.935123, -1.130310, -1.183044, -0.365845, +19.409180, +39.337158, -20.538330
1489444550.935388, 1489444550.937674, -1.130310, -1.183044, -0.365845, +19.409180, +39.337158, -20.538330
1489444550.937938, 1489444550.940231, -1.067505, -1.162903, -0.093384, +27.954102, +30.029297, -30.441284
1489444550.940550, 1489444550.942839, -1.067505, -1.162903, -0.093384, +27.954102, +30.029297, -30.441284
1489444550.943106, 1489444550.945396, -1.067505, -1.162903, -0.093384, +28.396606, +13.565063, -38.696289
1489444550.945661, 1489444550.947950, -1.067505, -1.162903, -0.093384, +28.396606, +13.565063, -38.696289
1489444550.948215, 1489444550.950659, -0.726013, -0.975769, -0.067749, +20.584106, -7.705688, -44.189453
1489444550.950925, 1489444550.953218, -0.726013, -0.975769, -0.067749, +21.362305, -7.705688, -44.189453
1489444550.953483, 1489444550.955776, -0.726013, -0.975769, -0.067749, +21.362305, -23.330688, -45.883179
1489444550.956040, 1489444550.958330, -0.726013, -0.975769, -0.067749, +11.505127, -21.255493, -45.883179
1489444550.958597, 1489444550.961039, -0.403931, -0.999573, -0.018311, +11.505127, -21.255493, -48.263550
1489444550.961306, 1489444550.963590, -0.403931, -0.999573, -0.018311, +5.279541, -22.109985, -48.263550
1489444550.963856, 1489444550.966141, -0.403931, -0.999573, -0.018311, +5.279541, -22.109985, -48.263550
1489444550.966405, 1489444550.968689, -0.403931, -1.093323, -0.029114, +5.004883, -12.145996, -49.255371
1489444550.968951, 1489444550.971314, -0.157837, -1.098267, -0.029114, +5.004883, -12.145996, -49.255371
1489444550.971576, 1489444550.973860, -0.157837, -1.098267, -0.029114, +6.134033, -1.419067, -49.896240
1489444550.974228, 1489444550.976511, -0.157837, -1.098267, -0.029114, +6.134033, -1.419067, -49.896240
1489444550.976772, 1489444550.979057, -0.124329, -1.108154, -0.024902, +9.185791, +6.805420, -48.934937
1489444550.979318, 1489444550.981698, -0.124329, -1.108154, -0.024902, +9.185791, +6.805420, -48.934937
1489444550.981960, 1489444550.984244, -0.124329, -1.108154, -0.024902, +11.367798, +14.007568, -47.378540
1489444550.984512, 1489444550.986803, -0.124329, -1.108154, -0.024902, +11.367798, +14.007568, -47.378540
1489444550.987071, 1489444550.989358, -0.261658, -1.067871, -0.003479, +11.367798, +20.507812, -45.867920
1489444550.989626, 1489444550.992042, -0.261658, -1.067871, -0.003479, +10.864258, +20.507812, -45.867920
1489444550.992310, 1489444550.994598, -0.261658, -1.067871, -0.003479, +10.864258, +20.507812, -45.242310
1489444550.994865, 1489444550.998102, -0.261658, -1.067871, -0.003479, +7.537842, +22.384644, -45.242310
1489444550.998369, 1489444551.000659, -0.420227, -1.010559, -0.041382, +4.074097, +21.682739, -43.472290
1489444551.000923, 1489444551.003212, -0.420227, -1.010559, -0.041382, +4.074097, +21.682739, -43.472290
1489444551.003476, 1489444551.005762, -0.420227, -1.010559, -0.041382, +4.074097, +17.776489, -43.395996
1489444551.006026, 1489444551.008312, -0.511414, -0.941528, -0.090088, +0.244141, +17.074585, -43.395996
1489444551.008579, 1489444551.010951, -0.511414, -0.941528, -0.090088, +0.244141, +17.074585, -42.282104
1489444551.011215, 1489444551.013502, -0.511414, -0.941528, -0.090088, -4.089355, +9.872437, -42.282104
1489444551.013764, 1489444551.016054, -0.511414, -0.941528, -0.090088, -4.089355, +9.872437, -42.282104
1489444551.016315, 1489444551.018599, -0.542175, -0.905090, -0.156921, -8.132935, -0.167847, -43.060303
1489444551.018861, 1489444551.021152, -0.542175, -0.905090, -0.156921, -8.132935, -0.167847, -43.060303
1489444551.021415, 1489444551.023700, -0.542175, -0.905090, -0.156921, -10.772705, -9.765625, -43.502808
1489444551.023966, 1489444551.026248, -0.542175, -0.905090, -0.156921, -10.772705, -9.765625, -43.502808
1489444551.026512, 1489444551.028798, -0.532288, -0.899780, -0.210205, -12.420654, -16.693115, -44.784546
1489444551.029064, 1489444551.031360, -0.532288, -0.899780, -0.210205, -12.420654, -16.693115, -44.784546
1489444551.031626, 1489444551.033913, -0.532288, -0.899780, -0.210205, -12.390137, -19.622803, -44.860840
1489444551.034180, 1489444551.036469, -0.532288, -0.899780, -0.258362, -12.390137, -19.622803, -44.860840
1489444551.036736, 1489444551.039025, -0.459961, -0.904907, -0.258362, -12.390137, -19.622803, -45.806885
