timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444698.517084, 1489444698.519492, -0.244446, -1.653442, -0.196289, +48.431396, +31.356812, -126.251221
1489444698.519765, 1489444698.522106, -0.244446, -1.653442, -0.196289, +51.101685, +46.081543, -129.135132
1489444698.522373, 1489444698.524663, -0.244446, -1.653442, -0.196289, +51.101685, +46.081543, -129.135132
1489444698.524929, 1489444698.527219, -0.244446, -1.653442, -0.051086, +60.974121, +63.964844, -132.354736
1489444698.527486, 1489444698.529774, -0.371155, -1.992371, -0.051086, +60.974121, +63.964844, -132.354736
1489444698.530041, 1489444698.532444, -0.371155, -1.992371, -0.051086, +73.516846, +86.120605, -134.155273
1489444698.532719, 1489444698.535136, -0.371155, -1.992371, -0.051086, +73.516846, +86.120605, -134.155273
1489444698.535410, 1489444698.537822, -0.679138, -2.220337, -0.068848, +82.794189, +111.389160, -136.383057
1489444698.538097, 1489444698.540553, -0.679138, -2.220337, -0.068848, +82.794189, +111.389160, -136.383057
1489444698.540939, 1489444698.543355, -0.679138, -2.220337, -0.068848, +80.123901, +136.062622, -142.028809
1489444698.543630, 1489444698.546043, -0.679138, -2.220337, -0.068848, +80.123901, +136.062622, -142.028809
1489444698.546319, 1489444698.548730, -0.907837, -2.242126, -0.417114, +69.931030, +158.218384, -149.368286
1489444698.549002, 1489444698.551388, -0.907837, -2.242126, -0.417114, +69.931030, +158.218384, -149.368286
1489444698.551655, 1489444698.553947, -0.907837, -2.242126, -0.417114, +69.931030, +174.575806, -150.451660
1489444698.554213, 1489444698.556542, -0.907837, -2.195251, -0.478088, +68.832397, +174.575806, -150.451660
1489444698.556982, 1489444698.559283, -0.984375, -2.202209, -0.478088, +68.832397, +177.459717, -150.283813
1489444698.559552, 1489444698.562284, -0.984375, -2.202209, -0.478088, +81.665039, +177.459717, -150.283813
1489444698.562652, 1489444698.564939, -0.984375, -2.202209, -0.478088, +97.290039, +164.596558, -150.390625
1489444698.565207, 1489444698.567492, -1.061829, -1.975708, -0.416382, +96.237183, +164.596558, -150.390625
1489444698.567759, 1489444698.570048, -1.061829, -1.975708, -0.416382, +96.237183, +164.596558, -152.084351
1489444698.570314, 1489444698.572668, -1.061829, -1.975708, -0.416382, +112.609863, +145.141602, -152.084351
1489444698.572965, 1489444698.575248, -1.061829, -1.975708, -0.416382, +112.609863, +145.141602, -163.803101
1489444698.575515, 1489444698.577800, -0.946289, -1.866577, -0.240601, +127.395630, +132.095337, -161.346436
1489444698.578067, 1489444698.580354, -0.946289, -1.866577, -0.240601, +127.395630, +132.095337, -161.346436
1489444698.580620, 1489444698.582910, -0.946289, -1.866577, -0.240601, +140.396118, +118.682861, -176.300049
1489444698.583180, 1489444698.585462, -0.946289, -1.866577, -0.334351, +140.396118, +118.682861, -176.300049
1489444698.585730, 1489444698.588013, -0.763916, -1.812378, -0.361267, +153.259277, +96.099854, -191.192627
1489444698.588280, 1489444698.590577, -0.763916, -1.812378, -0.361267, +153.259277, +96.099854, -191.192627
1489444698.590844, 1489444698.593126, -0.763916, -1.812378, -0.361267, +156.402588, +60.668945, -196.105957
1489444698.593392, 1489444698.595678, -0.763916, -1.571045, -0.479919, +156.402588, +60.668945, -196.105957
1489444698.595944, 1489444698.598231, -0.375366, -1.571045, -0.479919, +148.590088, +15.289307, -185.913086
1489444698.598496, 1489444698.600788, -0.375366, -1.571045, -0.479919, +150.421143, +15.289307, -185.913086
1489444698.601055, 1489444698.603340, -0.375366, -1.571045, -0.479919, +150.421143, +15.289307, -163.742065
1489444698.603606, 1489444698.605895, -0.170654, -1.163269, -0.511780, +132.232666, -23.651123, -163.742065
1489444698.606162, 1489444698.608446, -0.170654, -1.163269, -0.511780, +132.232666, -23.651123, -163.742065
1489444698.608712, 1489444698.611198, -0.170654, -1.163269, -0.511780, +103.805542, -43.457031, -140.502930
1489444698.611465, 1489444698.613754, -0.170654, -1.163269, -0.511780, +103.805542, -43.457031, -140.502930
1489444698.614023, 1489444698.616312, -0.229797, -1.157593, -0.510498, +82.641602, -47.592163, -123.199463
1489444698.616580, 1489444698.618870, -0.229797, -1.157593, -0.510498, +82.641602, -47.592163, -123.199463
1489444698.619136, 1489444698.621638, -0.229797, -1.157593, -0.510498, +73.333740, -46.066284, -112.274170
1489444698.621912, 1489444698.624325, -0.229797, -1.157593, -0.510498, +73.333740, -46.066284, -112.274170
1489444698.624599, 1489444698.627015, -0.542358, -2.036865, -0.433594, +67.474365, -48.812866, -122.421265
1489444698.627287, 1489444698.629700, -0.542358, -2.036865, -0.433594, +67.474365, -48.812866, -122.421265
1489444698.629974, 1489444698.632397, -0.542358, -2.036865, -0.433594, +89.202881, -46.569824, -139.862061
1489444698.632671, 1489444698.635085, -0.682983, -1.283020, -0.504456, +89.202881, -46.569824, -139.862061
1489444698.635358, 1489444698.637769, -0.664490, -1.283020, -0.504456, +113.754272, +14.770508, -79.223633
1489444698.638041, 1489444698.640455, -0.664490, -1.283020, -0.504456, +113.754272, +14.770508, -79.223633
1489444698.640884, 1489444698.643299, -0.664490, -1.283020, -0.504456, +77.285767, +79.727173, -33.340454
1489444698.643575, 1489444698.645985, +0.590332, +0.891357, -0.526611, +77.285767, +79.727173, -33.340454
1489444698.646259, 1489444698.648672, +0.590332, +0.891357, -0.526611, +42.419434, +72.769165, -48.233032
1489444698.648945, 1489444698.651331, +0.590332, +0.891357, -0.526611, +42.419434, +72.769165, -48.233032
1489444698.651597, 1489444698.653881, +0.590332, +0.891357, +0.013733, +29.129028, +28.900146, -65.216064
1489444698.654148, 1489444698.656435, +1.058899, +0.074158, +0.013733, +29.129028, +28.900146, -65.216064
1489444698.656701, 1489444698.658988, +1.058899, +0.074158, +0.013733, +29.129028, +1.556396, -69.412231
1489444698.659251, 1489444698.661628, +1.058899, +0.074158, +0.013733, +33.401489, +2.624512, -69.412231
1489444698.661892, 1489444698.664184, +0.543274, -0.355957, +0.048157, +33.401489, +2.624512, -55.923462
1489444698.664450, 1489444698.666741, +0.539612, -0.355957, +0.048157, +35.598755, +2.014160, -55.923462
1489444698.667006, 1489444698.669291, +0.539612, -0.355957, +0.048157, +35.598755, +2.014160, -55.923462
1489444698.669556, 1489444698.671995, +0.539612, -0.355957, +0.048157, +27.252197, +13.702393, -32.669067
1489444698.672269, 1489444698.674683, +0.089539, -0.229797, -0.227600, +27.252197, +13.702393, -32.669067
1489444698.674957, 1489444698.677588, +0.089539, -0.229797, -0.227600, +12.847900, +22.186279, -9.918213
1489444698.677861, 1489444698.680271, +0.089539, -0.229797, -0.227600, +12.847900, +22.186279, -9.918213
1489444698.680942, 1489444698.683353, +0.089539, -0.276672, -0.378845, -1.449585, +22.521973, +9.033203
1489444698.683625, 1489444698.686036, -0.252136, -0.244995, -0.378845, -1.449585, +22.521973, +9.033203
1489444698.686303, 1489444698.688714, -0.252136, -0.244995, -0.378845, -10.253906, +19.653320, +24.414062
1489444698.688987, 1489444698.691410, -0.252136, -0.244995, -0.378845, -10.253906, +19.653320, +24.414062
1489444698.691682, 1489444698.694094, -0.587219, -0.351562, -0.248291, -12.466431, +19.775391, +36.911011
1489444698.694368, 1489444698.696772, -0.587219, -0.351562, -0.248291, -12.466431, +19.775391, +36.911011
1489444698.697046, 1489444698.699459, -0.587219, -0.351562, -0.248291, -8.941650, +24.551392, +45.272827
1489444698.699729, 1489444698.702157, -0.587219, -0.351562, -0.248291, -8.941650, +24.551392, +45.272827
1489444698.702428, 1489444698.704843, -0.725830, -0.321716, -0.087708, -6.835938, +25.711060, +52.917480
1489444698.705116, 1489444698.707530, -0.725830, -0.321716, -0.087708, -6.835938, +25.711060, +52.917480
1489444698.707804, 1489444698.710222, -0.725830, -0.321716, -0.087708, -7.858276, +18.035889, +59.921265
1489444698.710529, 1489444698.712819, -0.725830, -0.212036, +0.021057, -7.858276, +18.035889, +59.921265
1489444698.713085, 1489444698.715375, -0.605347, -0.212036, +0.021057, -11.978149, +2.990723, +67.672729
1489444698.715640, 1489444698.717927, -0.605347, -0.212036, +0.021057, -11.978149, +2.990723, +67.672729
1489444698.718194, 1489444698.720478, -0.605347, -0.212036, +0.021057, -18.310547, -12.969971, +77.316284
1489444698.720805, 1489444698.723090, -0.400269, -0.169556, +0.062988, -18.310547, -12.969971, +77.316284
1489444698.723355, 1489444698.725636, -0.400269, -0.169556, +0.062988, -18.310547, -24.047852, +86.471558
1489444698.725902, 1489444698.728184, -0.400269, -0.169556, +0.062988, -26.092529, -24.047852, +86.471558
1489444698.728450, 1489444698.730894, -0.400269, -0.169556, +0.062988, -26.092529, -24.047852, +95.443726
1489444698.731162, 1489444698.733440, -0.236938, -0.192810, +0.046326, -32.867432, -26.031494, +95.443726
1489444698.733709, 1489444698.735991, -0.236938, -0.192810, +0.046326, -32.867432, -26.031494, +103.256226
1489444698.736259, 1489444698.738544, -0.236938, -0.192810, +0.046326, -37.063599, -23.071289, +102.447510
1489444698.738811, 1489444698.741243, -0.236938, -0.192810, +0.046326, -37.063599, -23.071289, +102.447510
1489444698.741612, 1489444698.743906, -0.151428, -0.205444, +0.007690, -41.976929, -17.395020, +110.153198
1489444698.744175, 1489444698.746459, -0.151428, -0.205444, +0.007690, -41.976929, -17.395020, +110.153198
1489444698.746727, 1489444698.749012, -0.151428, -0.205444, +0.007690, -46.310425, -12.817383, +116.043091
1489444698.749280, 1489444698.751573, -0.151428, -0.205444, -0.029480, -46.310425, -12.817383, +116.043091
1489444698.751842, 1489444698.754130, -0.131287, -0.229431, -0.029480, -50.109863, -9.872437, +123.703003
1489444698.754395, 1489444698.756680, -0.131287, -0.229431, -0.029480, -50.109863, -9.872437, +123.703003
1489444698.756946, 1489444698.759231, -0.131287, -0.229431, -0.029480, -52.795410, -6.713867, +131.729126
1489444698.759495, 1489444698.761791, -0.147400, -0.266602, -0.057129, -52.795410, -6.713867, +131.729126
1489444698.762057, 1489444698.764339, -0.147400, -0.266602, -0.057129, -52.795410, -6.713867, +139.053345
1489444698.764606, 1489444698.766890, -0.147400, -0.266602, -0.057129, -55.923462, -5.905151, +139.053345
1489444698.767155, 1489444698.769444, -0.147400, -0.266602, -0.057129, -55.923462, -5.905151, +145.629883
1489444698.769708, 1489444698.772132, -0.189331, -0.346069, -0.062622, -58.792114, -4.272461, +145.629883
1489444698.772405, 1489444698.774820, -0.189331, -0.346069, -0.062622, -58.792114, -4.272461, +149.536133
1489444698.775092, 1489444698.777506, -0.189331, -0.346069, -0.062622, -59.783936, -3.189087, +151.641846
1489444698.777778, 1489444698.780190, -0.189331, -0.346069, -0.062622, -59.783936, -3.189087, +151.641846
1489444698.780463, 1489444698.782880, -0.233643, -0.429382, -0.050903, -60.668945, -3.936768, +157.028198
1489444698.783154, 1489444698.785569, -0.233643, -0.429382, -0.050903, -60.668945, -3.936768, +157.028198
1489444698.785841, 1489444698.788251, -0.233643, -0.429382, -0.050903, -61.950684, -5.584717, +162.704468
1489444698.788522, 1489444698.790948, -0.280518, -0.500793, -0.050354, -61.950684, -5.584717, +162.704468
1489444698.791222, 1489444698.793637, -0.266235, -0.500793, -0.050354, -62.957764, -7.553101, +167.480469
1489444698.793910, 1489444698.796321, -0.266235, -0.500793, -0.050354, -62.957764, -7.553101, +167.480469
1489444698.796624, 1489444698.799193, -0.266235, -0.500793, -0.050354, -64.498901, -9.246826, +173.171997
1489444698.799468, 1489444698.801857, -0.262390, -0.562866, -0.041199, -64.498901, -9.246826, +173.171997
1489444698.802122, 1489444698.804413, -0.262390, -0.562866, -0.041199, -67.459106, -10.543823, +178.604126
1489444698.804681, 1489444698.806970, -0.262390, -0.562866, -0.041199, -67.459106, -10.543823, +178.604126
1489444698.807236, 1489444698.809522, -0.262390, -0.562866, -0.041199, -70.755005, -12.100220, +183.547974
1489444698.809790, 1489444698.812172, -0.218994, -0.628235, -0.038818, -70.755005, -12.100220, +183.547974
1489444698.812445, 1489444698.814844, -0.218994, -0.628235, -0.038818, -73.974609, -12.008667, +188.690186
1489444698.815119, 1489444698.817511, -0.218994, -0.628235, -0.038818, -73.974609, -12.008667, +188.690186
1489444698.817785, 1489444698.820187, -0.172119, -0.726196, -0.032410, -77.880859, -9.292603, +193.038940
1489444698.820458, 1489444698.822859, -0.163879, -0.726196, -0.032410, -77.041626, -9.292603, +193.038940
1489444698.823130, 1489444698.825528, -0.163879, -0.726196, -0.032410, -77.041626, -7.461548, +197.921753
1489444698.825797, 1489444698.828197, -0.163879, -0.726196, -0.032410, -79.711914, -7.461548, +197.921753
1489444698.828468, 1489444698.830855, -0.111328, -0.813171, -0.065002, -79.711914, -7.461548, +202.636719
1489444698.831122, 1489444698.833414, -0.111328, -0.813171, -0.065002, -82.489014, -6.072998, +202.636719
1489444698.833680, 1489444698.835966, -0.111328, -0.813171, -0.065002, -82.489014, -6.072998, +206.497192
1489444698.836233, 1489444698.838516, -0.111328, -0.813171, -0.065002, -85.494995, -4.287720, +206.497192
1489444698.838782, 1489444698.841230, -0.097595, -0.875427, -0.104004, -85.494995, -4.287720, +206.497192
1489444698.841494, 1489444698.843781, -0.097595, -0.875427, -0.104004, -89.004517, -1.922607, +210.632324
1489444698.844156, 1489444698.846448, -0.097595, -0.875427, -0.104004, -89.004517, -1.922607, +210.632324
1489444698.846713, 1489444698.849095, -0.097595, -0.922302, -0.123047, -91.384888, +1.205444, +213.745117
1489444698.849361, 1489444698.851890, -0.109863, -0.931641, -0.123047, -91.384888, +1.205444, +213.745117
1489444698.852158, 1489444698.854447, -0.109863, -0.931641, -0.123047, -94.238281, +4.653931, +217.987061
1489444698.854714, 1489444698.857003, -0.109863, -0.931641, -0.123047, -94.238281, +4.653931, +217.987061
1489444698.857270, 1489444698.859559, -0.142639, -0.998108, -0.135864, -98.312378, +6.820679, +221.130371
1489444698.859823, 1489444698.862269, -0.142639, -0.998108, -0.135864, -98.312378, +6.820679, +221.130371
1489444698.862542, 1489444698.864922, -0.142639, -0.998108, -0.135864, -102.874756, +6.362915, +223.327637
1489444698.865192, 1489444698.867695, -0.142639, -0.998108, -0.135864, -102.874756, +6.362915, +223.327637
1489444698.867964, 1489444698.870430, -0.178894, -1.067688, -0.145386, -106.735229, +4.287720, +225.585938
1489444698.870765, 1489444698.873156, -0.178894, -1.067688, -0.145386, -106.735229, +4.287720, +225.585938
1489444698.873423, 1489444698.875712, -0.178894, -1.067688, -0.145386, -110.504150, +0.320435, +227.066040
1489444698.875978, 1489444698.878261, -0.178894, -1.146057, -0.133484, -110.504150, +0.320435, +227.066040
1489444698.878525, 1489444698.880954, -0.207825, -1.146057, -0.133484, -110.504150, -5.050659, +228.973389
1489444698.881218, 1489444698.883502, -0.207825, -1.146057, -0.133484, -116.271973, -5.050659, +228.973389
1489444698.883767, 1489444698.886048, -0.207825, -1.146057, -0.133484, -116.271973, -5.050659, +230.895996
1489444698.886313, 1489444698.888601, -0.235474, -1.237793, -0.115723, -122.222900, -10.604858, +230.895996
1489444698.888868, 1489444698.891166, -0.235474, -1.237793, -0.115723, -122.222900, -10.604858, +230.895996
1489444698.891432, 1489444698.893722, -0.235474, -1.237793, -0.115723, -127.136230, -16.998291, +232.849121
1489444698.893990, 1489444698.896281, -0.235474, -1.237793, -0.115723, -127.136230, -16.998291, +232.849121
1489444698.896550, 1489444698.898830, -0.225403, -1.368164, -0.107117, -132.019043, -22.079468, +235.229492
1489444698.899098, 1489444698.901390, -0.225403, -1.368164, -0.107117, -132.019043, -22.079468, +235.229492
1489444698.901658, 1489444698.903945, -0.225403, -1.368164, -0.107117, -135.498047, -25.161743, +237.762451
1489444698.904210, 1489444698.906495, -0.225403, -1.368164, -0.107117, -135.498047, -25.161743, +237.762451
1489444698.906761, 1489444698.909051, -0.201782, -1.514648, -0.110596, -138.656616, -26.565552, +239.593506
1489444698.909317, 1489444698.911606, -0.201782, -1.514648, -0.110596, -138.656616, -26.565552, +239.593506
1489444698.911874, 1489444698.914159, -0.201782, -1.514648, -0.110596, -138.656616, -27.511597, +241.577148
1489444698.914427, 1489444698.916714, -0.201782, -1.514648, -0.110596, -140.945435, -27.511597, +241.577148
1489444698.916981, 1489444698.919266, -0.181458, -1.683105, -0.119019, -140.945435, -27.511597, +241.607666
1489444698.919533, 1489444698.921992, -0.181458, -1.683105, -0.119019, -141.830444, -26.870728, +241.607666
1489444698.922260, 1489444698.924546, -0.181458, -1.683105, -0.119019, -141.830444, -26.870728, +241.607666
1489444698.924813, 1489444698.927098, -0.181458, -1.883789, -0.098145, -143.096924, -26.428223, +240.585327
1489444698.927364, 1489444698.929653, -0.166809, -1.883789, -0.098145, -143.096924, -26.428223, +240.585327
1489444698.929920, 1489444698.932360, -0.166809, -1.883789, -0.098145, -143.905640, -26.718140, +240.142822
1489444698.932629, 1489444698.934912, -0.166809, -1.883789, -0.098145, -143.905640, -26.718140, +240.142822
1489444698.935179, 1489444698.937465, -0.125977, -2.095459, -0.073425, -144.653320, -28.244019, +237.564087
1489444698.937731, 1489444698.940012, -0.125977, -2.095459, -0.073425, -144.653320, -28.244019, +237.564087
