timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301920.902722, 1490301920.905149, +0.008057, +0.430664, +0.271729, +63.079834, +157.669067, -36.270142
1490301920.905424, 1490301920.907840, -0.013733, +0.405762, +0.270630, +64.956665, +155.364990, -36.300659
1490301920.908115, 1490301920.910527, -0.013733, +0.405762, +0.270630, +64.956665, +155.364990, -36.300659
1490301920.910802, 1490301920.913216, -0.013733, +0.405762, +0.270630, +69.076538, +153.442383, -41.839600
1490301920.913492, 1490301920.915947, -0.013733, +0.405762, +0.270630, +69.076538, +153.442383, -41.839600
1490301920.916222, 1490301920.918635, -0.154907, +0.333801, +0.265686, +71.731567, +151.947021, -50.872803
1490301920.918910, 1490301920.921320, -0.154907, +0.333801, +0.265686, +71.731567, +151.947021, -50.872803
1490301920.921593, 1490301920.924006, -0.154907, +0.333801, +0.265686, +74.539185, +150.039673, -60.836792
1490301920.924279, 1490301920.926578, -0.201782, +0.375916, +0.299927, +74.539185, +150.039673, -60.836792
1490301920.926844, 1490301920.929136, -0.196289, +0.375916, +0.299927, +78.613281, +143.737793, -71.578979
1490301920.929402, 1490301920.931690, -0.196289, +0.375916, +0.299927, +78.613281, +143.737793, -71.578979
1490301920.931957, 1490301920.934246, -0.196289, +0.375916, +0.299927, +83.999634, +136.428833, -81.115723
1490301920.934511, 1490301920.936800, -0.138977, +0.468201, +0.335632, +83.999634, +136.428833, -81.115723
1490301920.937068, 1490301920.939350, -0.138977, +0.468201, +0.335632, +87.951660, +128.753662, -89.569092
1490301920.939617, 1490301920.941907, -0.138977, +0.468201, +0.335632, +87.951660, +128.753662, -89.569092
1490301920.942174, 1490301920.944478, -0.138977, +0.468201, +0.335632, +87.951660, +120.941162, -96.710205
1490301920.944755, 1490301920.947165, -0.108765, +0.561951, +0.348999, +92.391968, +120.468140, -96.710205
1490301920.947440, 1490301920.949857, -0.108765, +0.561951, +0.348999, +92.391968, +120.468140, -103.363037
1490301920.950131, 1490301920.952546, -0.108765, +0.561951, +0.348999, +95.123291, +111.145020, -103.363037
1490301920.952821, 1490301920.955254, -0.108765, +0.561951, +0.343872, +95.123291, +111.145020, -109.024048
1490301920.955530, 1490301920.957941, -0.103821, +0.616699, +0.343872, +98.205566, +104.873657, -109.024048
1490301920.958215, 1490301920.960628, -0.103821, +0.616699, +0.343872, +98.205566, +104.873657, -116.836548
1490301920.960903, 1490301920.963321, -0.103821, +0.616699, +0.343872, +99.929810, +100.402832, -116.256714
1490301920.963597, 1490301920.966057, -0.133667, +0.585022, +0.315674, +99.929810, +100.402832, -124.069214
1490301920.966331, 1490301920.968744, -0.133667, +0.585022, +0.315674, +102.157593, +98.663330, -123.901367
1490301920.969134, 1490301920.971553, -0.133667, +0.585022, +0.315674, +102.157593, +98.663330, -123.901367
1490301920.971827, 1490301920.974237, -0.133667, +0.585022, +0.315674, +103.958130, +96.725464, -132.110596
1490301920.974522, 1490301920.976811, -0.089172, +0.648926, +0.297180, +103.958130, +96.725464, -132.110596
1490301920.977079, 1490301920.979367, -0.089172, +0.648926, +0.297180, +105.941772, +97.167969, -137.542725
1490301920.979633, 1490301920.981918, -0.089172, +0.648926, +0.297180, +105.941772, +97.167969, -137.542725
1490301920.982184, 1490301920.984506, -0.089172, +0.789551, +0.313293, +108.703613, +98.663330, -142.303467
1490301920.984781, 1490301920.987181, -0.035706, +0.791565, +0.313293, +108.703613, +98.663330, -142.303467
1490301920.987454, 1490301920.989854, -0.035706, +0.791565, +0.313293, +110.137939, +101.013184, -145.477295
1490301920.990129, 1490301920.992531, -0.035706, +0.791565, +0.313293, +110.137939, +101.013184, -145.477295
1490301920.992807, 1490301920.995310, -0.045044, +0.951599, +0.375549, +113.372803, +102.188110, -151.824951
1490301920.995596, 1490301920.998031, -0.045044, +0.951599, +0.375549, +113.372803, +102.188110, -151.824951
1490301920.998307, 1490301921.000718, -0.045044, +0.951599, +0.375549, +115.371704, +101.089478, -156.341553
1490301921.000993, 1490301921.003404, -0.045044, +0.951599, +0.375549, +115.371704, +101.089478, -156.341553
1490301921.003678, 1490301921.006105, -0.114258, +1.009277, +0.435242, +117.111206, +102.371216, -161.300659
1490301921.006382, 1490301921.008796, -0.114258, +1.009277, +0.435242, +117.111206, +102.371216, -161.300659
1490301921.009072, 1490301921.011486, -0.114258, +1.009277, +0.435242, +116.531372, +105.789185, -165.771484
1490301921.011760, 1490301921.014175, -0.114258, +1.107788, +0.515625, +116.531372, +105.789185, -165.771484
1490301921.014460, 1490301921.016875, -0.231995, +1.107788, +0.515625, +116.531372, +110.961914, -172.622681
1490301921.017148, 1490301921.019567, -0.231995, +1.107788, +0.515625, +116.378784, +110.961914, -172.622681
1490301921.019843, 1490301921.022254, -0.231995, +1.107788, +0.515625, +116.378784, +115.554810, -177.764893
1490301921.022528, 1490301921.024933, -0.270813, +1.127014, +0.574036, +115.737915, +115.554810, -177.764893
1490301921.025201, 1490301921.027495, -0.270813, +1.127014, +0.574036, +115.737915, +115.554810, -182.281494
1490301921.027762, 1490301921.030050, -0.270813, +1.127014, +0.574036, +113.204956, +122.680664, -182.281494
1490301921.030317, 1490301921.032604, -0.270813, +1.127014, +0.574036, +113.204956, +122.680664, -186.187744
1490301921.032872, 1490301921.035250, -0.277039, +1.157959, +0.629517, +111.358643, +130.371094, -186.264038
1490301921.035525, 1490301921.037940, -0.277039, +1.157959, +0.629517, +111.358643, +130.371094, -186.264038
1490301921.038213, 1490301921.040632, -0.277039, +1.157959, +0.629517, +107.864380, +138.183594, -190.414429
1490301921.040907, 1490301921.043319, -0.277039, +1.200623, +0.711548, +107.864380, +138.183594, -190.414429
1490301921.043592, 1490301921.046078, -0.257812, +1.200623, +0.711548, +105.377197, +148.086548, -193.161011
1490301921.046354, 1490301921.048773, -0.257812, +1.200623, +0.711548, +105.377197, +148.086548, -193.161011
1490301921.049048, 1490301921.051463, -0.257812, +1.200623, +0.711548, +100.997925, +156.784058, -194.854736
1490301921.051737, 1490301921.054149, -0.170105, +1.240540, +0.792297, +100.997925, +156.784058, -194.854736
1490301921.054433, 1490301921.056853, -0.170105, +1.240540, +0.792297, +98.175049, +166.580200, -195.358276
1490301921.057129, 1490301921.059541, -0.170105, +1.240540, +0.792297, +98.175049, +166.580200, -195.358276
1490301921.059816, 1490301921.062230, -0.170105, +1.240540, +0.867188, +94.421387, +176.086426, -195.358276
1490301921.062506, 1490301921.064916, -0.113525, +1.285950, +0.867188, +94.421387, +176.086426, -195.358276
1490301921.065184, 1490301921.067470, -0.113525, +1.285950, +0.867188, +91.766357, +184.707642, -196.228027
1490301921.067737, 1490301921.070035, -0.113525, +1.285950, +0.867188, +91.766357, +184.707642, -196.228027
1490301921.070411, 1490301921.072701, -0.113525, +1.329529, +0.936035, +89.050293, +190.597534, -196.929932
1490301921.072968, 1490301921.075403, -0.110596, +1.329529, +0.936035, +89.050293, +190.597534, -196.929932
1490301921.075673, 1490301921.077964, -0.110596, +1.329529, +0.936035, +86.791992, +195.648193, -198.043823
1490301921.078233, 1490301921.080518, -0.110596, +1.329529, +0.936035, +86.791992, +195.648193, -198.043823
1490301921.080784, 1490301921.083078, -0.138977, +1.362305, +0.982727, +86.791992, +199.554443, -200.408936
1490301921.083346, 1490301921.085698, -0.138977, +1.362305, +0.982727, +84.182739, +199.417114, -200.408936
1490301921.085973, 1490301921.088374, -0.138977, +1.362305, +0.982727, +84.182739, +199.417114, -200.790405
1490301921.088647, 1490301921.091048, -0.138977, +1.362305, +0.982727, +81.802368, +202.941895, -200.790405
1490301921.091322, 1490301921.093723, -0.123779, +1.423828, +1.021545, +81.802368, +202.941895, -200.790405
1490301921.093996, 1490301921.096532, -0.123779, +1.423828, +1.021545, +79.010010, +205.047607, -202.560425
1490301921.096810, 1490301921.099228, -0.123779, +1.423828, +1.021545, +79.010010, +205.047607, -202.560425
1490301921.099504, 1490301921.101913, -0.076904, +1.479126, +1.040405, +77.148438, +206.008911, -202.377319
1490301921.102188, 1490301921.104651, -0.085510, +1.479126, +1.040405, +77.148438, +206.008911, -202.377319
1490301921.104926, 1490301921.107334, -0.085510, +1.479126, +1.040405, +74.768066, +204.391479, -202.774048
1490301921.107606, 1490301921.110014, -0.085510, +1.479126, +1.040405, +74.768066, +204.391479, -202.774048
1490301921.110287, 1490301921.112703, -0.064087, +1.515015, +1.057251, +72.174072, +202.880859, -203.048706
1490301921.112978, 1490301921.115434, -0.064087, +1.515015, +1.057251, +72.174072, +202.880859, -203.048706
1490301921.115708, 1490301921.118118, -0.064087, +1.515015, +1.057251, +68.954468, +201.385498, -203.811646
1490301921.118392, 1490301921.120813, -0.064087, +1.515015, +1.049927, +68.954468, +201.385498, -203.811646
1490301921.121086, 1490301921.123502, -0.041565, +1.519226, +1.049927, +66.543579, +199.707031, -204.833984
1490301921.123775, 1490301921.126147, -0.041565, +1.519226, +1.049927, +66.543579, +199.707031, -204.833984
1490301921.126413, 1490301921.128701, -0.041565, +1.519226, +1.049927, +63.186646, +194.992065, -206.863403
1490301921.128967, 1490301921.131255, +0.013367, +1.515747, +1.055054, +63.186646, +194.992065, -206.863403
1490301921.131522, 1490301921.133822, +0.013367, +1.515747, +1.055054, +59.783936, +186.996460, -208.114624
1490301921.134088, 1490301921.136504, +0.013367, +1.515747, +1.055054, +59.783936, +186.996460, -208.114624
1490301921.136779, 1490301921.139191, +0.013367, +1.515747, +1.055054, +56.335449, +177.780151, -211.303711
1490301921.139465, 1490301921.141884, +0.028015, +1.526550, +1.066589, +56.335449, +177.780151, -211.303711
1490301921.142156, 1490301921.144574, +0.028015, +1.526550, +1.066589, +53.588867, +166.854858, -213.577271
1490301921.144847, 1490301921.147263, +0.028015, +1.526550, +1.066589, +53.588867, +166.854858, -213.577271
1490301921.147536, 1490301921.149944, +0.028015, +1.526550, +1.069885, +49.682617, +156.982422, -215.957642
1490301921.150217, 1490301921.152636, +0.030212, +1.501831, +1.069885, +49.423218, +156.982422, -215.957642
1490301921.152909, 1490301921.155340, +0.030212, +1.501831, +1.069885, +49.423218, +146.591187, -217.605591
1490301921.155613, 1490301921.158023, +0.030212, +1.501831, +1.069885, +44.174194, +146.591187, -217.605591
1490301921.158296, 1490301921.160709, +0.101807, +1.572876, +1.071167, +44.174194, +134.872437, -220.962524
1490301921.160985, 1490301921.163398, +0.101807, +1.572876, +1.071167, +40.115356, +136.123657, -220.962524
1490301921.163672, 1490301921.166102, +0.101807, +1.572876, +1.071167, +40.115356, +136.123657, -222.518921
1490301921.166376, 1490301921.168800, +0.101807, +1.572876, +1.071167, +36.132812, +125.289917, -222.518921
1490301921.169073, 1490301921.171488, +0.198669, +1.550537, +1.037292, +36.132812, +125.289917, -223.297119
1490301921.171867, 1490301921.174286, +0.198669, +1.550537, +1.037292, +31.341553, +114.486694, -223.297119
1490301921.174569, 1490301921.176865, +0.198669, +1.550537, +1.037292, +31.341553, +114.486694, -219.390869
1490301921.177130, 1490301921.179421, +0.198669, +1.503662, +0.998108, +25.970459, +105.834961, -222.534180
1490301921.179687, 1490301921.181979, +0.199036, +1.533142, +0.998108, +25.970459, +105.834961, -222.534180
1490301921.182246, 1490301921.184543, +0.199036, +1.533142, +0.998108, +21.133423, +100.006104, -222.183228
1490301921.184811, 1490301921.187094, +0.199036, +1.533142, +0.998108, +21.133423, +100.006104, -222.183228
1490301921.187362, 1490301921.189649, +0.228699, +1.516296, +0.945557, +14.831543, +95.123291, -220.870972
1490301921.189914, 1490301921.192199, +0.228699, +1.516296, +0.945557, +14.831543, +95.123291, -220.870972
1490301921.192465, 1490301921.194780, +0.228699, +1.516296, +0.945557, +9.780884, +90.408325, -219.970703
1490301921.195050, 1490301921.197545, +0.228699, +1.516296, +0.945557, +9.780884, +90.408325, -219.970703
1490301921.197818, 1490301921.200228, +0.224670, +1.528564, +0.885315, +4.196167, +85.678101, -217.605591
1490301921.200499, 1490301921.202912, +0.224670, +1.528564, +0.885315, +4.196167, +85.678101, -217.605591
1490301921.203183, 1490301921.205638, +0.224670, +1.528564, +0.885315, -0.015259, +80.947876, -216.522217
1490301921.205912, 1490301921.208325, +0.224670, +1.528564, +0.825073, -0.015259, +80.947876, -216.522217
1490301921.208596, 1490301921.211010, +0.225769, +1.545410, +0.825073, -3.921509, +77.743530, -213.790894
1490301921.211281, 1490301921.213686, +0.225769, +1.545410, +0.825073, -4.165649, +77.743530, -213.790894
1490301921.213957, 1490301921.216376, +0.225769, +1.545410, +0.825073, -4.165649, +76.446533, -210.922241
1490301921.216647, 1490301921.219060, +0.231262, +1.497437, +0.785339, -6.607056, +76.446533, -210.922241
1490301921.219331, 1490301921.221742, +0.231262, +1.497437, +0.785339, -6.607056, +76.446533, -206.924438
1490301921.222013, 1490301921.224439, +0.231262, +1.497437, +0.785339, -10.833740, +76.477051, -206.924438
1490301921.224713, 1490301921.227130, +0.231262, +1.497437, +0.785339, -10.833740, +76.477051, -202.896118
1490301921.227404, 1490301921.229812, +0.289307, +1.463013, +0.779297, -15.136719, +76.797485, -202.896118
1490301921.230086, 1490301921.232506, +0.289307, +1.463013, +0.779297, -15.136719, +76.797485, -198.226929
1490301921.232778, 1490301921.235200, +0.289307, +1.463013, +0.779297, -20.339966, +75.637817, -198.226929
1490301921.235466, 1490301921.237756, +0.289307, +1.416138, +0.817383, -20.339966, +75.637817, -194.320679
1490301921.238022, 1490301921.240312, +0.366211, +1.418884, +0.817383, -25.619507, +73.791504, -192.474365
1490301921.240579, 1490301921.242867, +0.366211, +1.418884, +0.817383, -25.619507, +73.791504, -192.474365
1490301921.243134, 1490301921.245483, +0.366211, +1.418884, +0.817383, -31.158447, +68.084717, -187.454224
1490301921.245756, 1490301921.248172, +0.459961, +1.412476, +0.852539, -31.158447, +68.084717, -187.454224
1490301921.248447, 1490301921.250862, +0.449890, +1.412476, +0.852539, -35.751343, +60.058594, -181.152344
1490301921.251136, 1490301921.253548, +0.449890, +1.412476, +0.852539, -35.751343, +60.058594, -181.152344
1490301921.253823, 1490301921.256245, +0.449890, +1.412476, +0.852539, -40.390015, +48.400879, -175.842285
1490301921.256519, 1490301921.258931, +0.539062, +1.378235, +0.799622, -40.390015, +48.400879, -175.842285
1490301921.259206, 1490301921.261628, +0.539062, +1.378235, +0.799622, -44.189453, +36.056519, -168.945312
1490301921.261903, 1490301921.264320, +0.539062, +1.378235, +0.799622, -44.189453, +36.056519, -168.945312
1490301921.264637, 1490301921.267053, +0.539062, +1.331360, +0.659546, -47.134399, +22.735596, -161.911011
1490301921.267327, 1490301921.269742, +0.640869, +1.322205, +0.659546, -47.134399, +22.735596, -161.911011
1490301921.270016, 1490301921.272432, +0.640869, +1.322205, +0.659546, -48.797607, +11.398315, -152.496338
1490301921.272815, 1490301921.275242, +0.640869, +1.322205, +0.659546, -48.797607, +11.398315, -152.496338
1490301921.275516, 1490301921.277931, +0.795959, +1.277344, +0.469299, -48.980713, +1.144409, -142.333984
1490301921.278201, 1490301921.280611, +0.795959, +1.277344, +0.469299, -48.980713, +1.144409, -142.333984
1490301921.280882, 1490301921.283300, +0.795959, +1.277344, +0.469299, -46.859741, -6.958008, -129.074097
1490301921.283570, 1490301921.285963, +0.795959, +1.277344, +0.234924, -46.859741, -6.958008, -129.074097
1490301921.286227, 1490301921.288513, +0.938965, +1.255188, +0.235840, -46.859741, -13.320923, -114.212036
1490301921.288778, 1490301921.291071, +0.938965, +1.255188, +0.235840, -45.333862, -13.320923, -114.212036
1490301921.291338, 1490301921.293626, +0.938965, +1.255188, +0.235840, -45.333862, -17.227173, -96.801758
1490301921.293893, 1490301921.296373, +0.938965, +1.208313, +0.167175, -41.381836, -16.189575, -96.801758
1490301921.296649, 1490301921.299067, +0.992615, +1.202271, +0.167175, -41.381836, -16.189575, -76.354980
1490301921.299340, 1490301921.301750, +0.992615, +1.202271, +0.167175, -38.986206, -15.441895, -76.354980
1490301921.302024, 1490301921.304451, +0.992615, +1.202271, +0.167175, -38.986206, -15.441895, -55.480957
1490301921.304723, 1490301921.307138, +0.847595, +1.139099, +0.171204, -36.331177, -9.185791, -55.480957
1490301921.307409, 1490301921.309821, +0.847595, +1.139099, +0.171204, -36.331177, -9.185791, -32.043457
1490301921.310092, 1490301921.312509, +0.847595, +1.139099, +0.171204, -35.842896, +2.182007, -34.149170
1490301921.312780, 1490301921.315248, +0.847595, +1.139099, +0.171204, -35.842896, +2.182007, -34.149170
1490301921.315519, 1490301921.317936, +0.619263, +1.098633, +0.248840, -35.354614, +18.646240, -14.297485
1490301921.318209, 1490301921.320619, +0.619263, +1.098633, +0.248840, -35.354614, +18.646240, -14.297485
1490301921.320894, 1490301921.323306, +0.619263, +1.098633, +0.248840, -37.582397, +37.322998, +4.577637
1490301921.323575, 1490301921.326037, +0.525513, +1.075378, +0.315125, -37.582397, +37.322998, +4.577637
1490301921.326309, 1490301921.328722, +0.539978, +1.075378, +0.315125, -39.916992, +56.030273, +20.889282
1490301921.328995, 1490301921.331408, +0.539978, +1.075378, +0.315125, -39.916992, +56.030273, +20.889282
