timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301795.143366, 1490301795.145766, -0.123230, +1.064758, +0.185852, +16.586304, -30.426025, +40.405273
1490301795.146038, 1490301795.148431, -0.134399, +1.050659, +0.204895, +16.372681, -30.212402, +41.900635
1490301795.148704, 1490301795.151103, -0.134399, +1.050659, +0.204895, +16.372681, -30.212402, +41.900635
1490301795.151375, 1490301795.153774, -0.134399, +1.050659, +0.204895, +17.242432, -29.953003, +42.373657
1490301795.154045, 1490301795.157006, -0.134399, +1.019531, +0.208923, +17.242432, -29.953003, +42.373657
1490301795.157275, 1490301795.159566, -0.162415, +1.019531, +0.208923, +16.235352, -29.327393, +44.052124
1490301795.159833, 1490301795.162118, -0.162415, +1.019531, +0.208923, +16.235352, -29.327393, +44.052124
1490301795.162382, 1490301795.164784, -0.162415, +1.019531, +0.208923, +16.372681, -29.159546, +45.516968
1490301795.165051, 1490301795.167335, -0.132751, +1.031799, +0.204529, +16.372681, -29.159546, +45.516968
1490301795.167602, 1490301795.169893, -0.132751, +1.031799, +0.204529, +16.555786, -29.098511, +47.439575
1490301795.170159, 1490301795.172436, -0.132751, +1.031799, +0.204529, +16.555786, -29.098511, +47.439575
1490301795.172702, 1490301795.175110, -0.132751, +1.031799, +0.204529, +16.281128, -28.121948, +48.980713
1490301795.175378, 1490301795.177659, -0.131287, +1.030518, +0.217896, +16.281128, -28.121948, +48.980713
1490301795.177923, 1490301795.180210, -0.131287, +1.030518, +0.217896, +15.563965, -27.938843, +51.071167
1490301795.180476, 1490301795.182759, -0.131287, +1.030518, +0.217896, +15.563965, -27.938843, +51.071167
1490301795.183026, 1490301795.185320, -0.131287, +1.040222, +0.212769, +15.563965, -26.245117, +52.276611
1490301795.185586, 1490301795.187873, -0.199219, +1.040222, +0.212769, +15.991211, -26.245117, +52.276611
1490301795.188138, 1490301795.190420, -0.199219, +1.040222, +0.212769, +15.991211, -26.245117, +54.992676
1490301795.190685, 1490301795.192967, -0.199219, +1.040222, +0.212769, +14.358521, -23.376465, +54.992676
1490301795.193233, 1490301795.195564, -0.295898, +0.983093, +0.336365, +14.358521, -23.376465, +54.992676
1490301795.195828, 1490301795.198110, -0.295898, +0.983093, +0.336365, +13.351440, -16.708374, +57.968140
1490301795.198376, 1490301795.200661, -0.295898, +0.983093, +0.336365, +13.351440, -16.708374, +57.968140
1490301795.200927, 1490301795.203209, -0.295898, +0.983093, +0.336365, +10.971069, -7.553101, +63.034058
1490301795.203474, 1490301795.205882, -0.326477, +0.897949, +0.392761, +10.971069, -7.553101, +63.034058
1490301795.206155, 1490301795.208569, -0.326477, +0.897949, +0.392761, +8.895874, +1.510620, +67.153931
1490301795.208838, 1490301795.211255, -0.326477, +0.897949, +0.392761, +8.895874, +1.510620, +67.153931
1490301795.211524, 1490301795.213941, -0.326477, +0.897949, +0.392761, +6.591797, +9.368896, +72.357178
1490301795.214209, 1490301795.216636, -0.212952, +0.882385, +0.368408, +6.591797, +9.368896, +72.357178
1490301795.216905, 1490301795.219320, -0.212952, +0.882385, +0.368408, +7.675171, +15.914917, +77.026367
1490301795.219591, 1490301795.222005, -0.212952, +0.882385, +0.368408, +7.675171, +15.914917, +77.026367
1490301795.222275, 1490301795.224691, +0.021423, +0.958374, +0.312561, +9.460449, +18.280029, +81.741333
1490301795.224959, 1490301795.227242, +0.011902, +0.958374, +0.312561, +9.460449, +18.280029, +81.741333
1490301795.227508, 1490301795.229798, +0.011902, +0.958374, +0.312561, +13.366699, +15.579224, +85.174561
1490301795.230066, 1490301795.232351, +0.011902, +0.958374, +0.312561, +13.442993, +15.579224, +85.174561
1490301795.232728, 1490301795.235080, +0.074524, +1.088013, +0.215881, +13.442993, +11.672974, +86.608887
1490301795.235353, 1490301795.237752, +0.074524, +1.088013, +0.215881, +16.662598, +9.704590, +86.608887
1490301795.238021, 1490301795.240419, +0.074524, +1.088013, +0.215881, +16.662598, +9.704590, +87.677002
1490301795.240688, 1490301795.243086, +0.074524, +1.088013, +0.215881, +22.048950, -0.701904, +87.677002
1490301795.243356, 1490301795.245760, +0.272095, +1.246216, +0.160034, +22.048950, -0.701904, +87.539673
1490301795.246029, 1490301795.248428, +0.272095, +1.246216, +0.160034, +26.382446, -15.792847, +87.539673
1490301795.248699, 1490301795.251100, +0.272095, +1.246216, +0.160034, +26.382446, -15.792847, +87.539673
1490301795.251372, 1490301795.253767, +0.272095, +1.337952, +0.065552, +28.961182, -31.768799, +88.439941
1490301795.254038, 1490301795.256447, +0.081116, +1.337952, +0.065552, +28.961182, -31.768799, +88.439941
1490301795.256719, 1490301795.259122, +0.081116, +1.337952, +0.065552, +29.968262, -43.014526, +86.883545
1490301795.259393, 1490301795.261793, +0.081116, +1.337952, +0.065552, +29.968262, -43.014526, +86.883545
1490301795.262064, 1490301795.264476, -0.115356, +1.332642, +0.042114, +29.586792, -45.074463, +86.639404
1490301795.264750, 1490301795.267149, -0.115356, +1.332642, +0.042114, +29.586792, -45.074463, +86.639404
1490301795.267424, 1490301795.269824, -0.115356, +1.332642, +0.042114, +30.914307, -39.260864, +87.432861
1490301795.270098, 1490301795.272498, -0.115356, +1.332642, -0.004761, +30.914307, -39.260864, +87.432861
1490301795.272771, 1490301795.275138, -0.016846, +1.306458, -0.037903, +31.021118, -32.241821, +90.194702
1490301795.275404, 1490301795.277690, -0.016846, +1.306458, -0.037903, +31.021118, -32.241821, +90.194702
1490301795.277956, 1490301795.280244, -0.016846, +1.306458, -0.037903, +31.051636, -26.733398, +90.957642
1490301795.280511, 1490301795.282835, -0.016846, +1.297852, -0.037354, +31.051636, -26.733398, +90.957642
1490301795.283100, 1490301795.285514, -0.054199, +1.297852, -0.037354, +31.188965, -22.262573, +91.995239
1490301795.285788, 1490301795.288200, -0.054199, +1.297852, -0.037354, +31.188965, -22.262573, +91.995239
1490301795.288472, 1490301795.290890, -0.054199, +1.297852, -0.037354, +35.095215, -17.013550, +91.949463
1490301795.291165, 1490301795.293582, -0.074158, +1.305908, +0.079102, +32.974243, -17.013550, +91.949463
1490301795.293856, 1490301795.296286, -0.074158, +1.305908, +0.079102, +32.974243, -12.176514, +93.185425
1490301795.296561, 1490301795.298978, -0.074158, +1.305908, +0.079102, +34.103394, -12.176514, +93.185425
1490301795.299250, 1490301795.301667, -0.074158, +1.305908, +0.172852, +34.103394, -8.255005, +94.772339
1490301795.301941, 1490301795.304358, -0.080750, +1.327698, +0.158569, +34.667969, -8.255005, +94.772339
1490301795.304683, 1490301795.307093, -0.080750, +1.327698, +0.158569, +34.667969, -4.348755, +94.909668
1490301795.307364, 1490301795.309778, -0.080750, +1.327698, +0.158569, +35.461426, -6.958008, +94.909668
1490301795.310050, 1490301795.312464, -0.127625, +1.454590, +0.236938, +35.461426, -6.958008, +95.474243
1490301795.312735, 1490301795.315169, -0.120117, +1.454590, +0.236938, +37.811279, -5.523682, +95.474243
1490301795.315441, 1490301795.317858, -0.120117, +1.454590, +0.236938, +37.811279, -5.523682, +95.352173
1490301795.318131, 1490301795.320544, -0.120117, +1.454590, +0.236938, +40.985107, -4.730225, +95.352173
1490301795.320816, 1490301795.323235, -0.121948, +1.520142, +0.373352, +40.985107, -4.730225, +95.352173
1490301795.323506, 1490301795.325864, -0.121948, +1.520142, +0.373352, +42.022705, -5.630493, +95.855713
1490301795.326129, 1490301795.328420, -0.121948, +1.520142, +0.373352, +42.022705, -5.630493, +95.855713
1490301795.328684, 1490301795.330976, -0.121948, +1.520142, +0.373352, +42.526245, -7.553101, +96.008301
1490301795.331239, 1490301795.333532, -0.123596, +1.531860, +0.355042, +42.526245, -7.553101, +96.008301
1490301795.333908, 1490301795.336314, -0.123596, +1.531860, +0.355042, +42.785645, -11.215210, +96.511841
1490301795.336591, 1490301795.339000, -0.123596, +1.531860, +0.355042, +42.785645, -11.215210, +96.511841
1490301795.339275, 1490301795.341688, -0.264221, +1.549988, +0.191895, +42.877197, -15.182495, +97.488403
1490301795.341962, 1490301795.344374, -0.257080, +1.549988, +0.191895, +42.877197, -15.182495, +97.488403
1490301795.344697, 1490301795.347115, -0.257080, +1.549988, +0.191895, +44.097900, -17.120361, +99.639893
1490301795.347390, 1490301795.349798, -0.257080, +1.549988, +0.191895, +44.097900, -17.120361, +99.639893
1490301795.350071, 1490301795.352487, -0.335632, +1.602356, +0.149048, +46.203613, -21.499634, +103.393555
1490301795.352762, 1490301795.355181, -0.335632, +1.602356, +0.149048, +46.203613, -21.499634, +103.393555
1490301795.355455, 1490301795.357871, -0.335632, +1.602356, +0.149048, +49.453735, -25.756836, +108.596802
1490301795.358144, 1490301795.360554, -0.335632, +1.555481, +0.242249, +49.453735, -25.756836, +108.596802
1490301795.360826, 1490301795.363238, -0.458130, +1.584229, +0.242249, +49.728394, -28.945923, +112.457275
1490301795.363512, 1490301795.365938, -0.458130, +1.584229, +0.242249, +49.728394, -28.945923, +112.457275
1490301795.366212, 1490301795.368622, -0.458130, +1.584229, +0.242249, +49.621582, -30.761719, +115.661621
1490301795.368897, 1490301795.371312, -0.535217, +1.626709, +0.358154, +49.621582, -30.761719, +115.661621
1490301795.371584, 1490301795.374001, -0.535217, +1.626709, +0.358154, +49.621582, -31.631470, +118.911743
1490301795.374273, 1490301795.376581, -0.535217, +1.626709, +0.358154, +49.270630, -31.631470, +118.911743
1490301795.376848, 1490301795.379139, -0.535217, +1.626709, +0.358154, +49.270630, -31.631470, +123.367310
1490301795.379405, 1490301795.381696, -0.512695, +1.622131, +0.407776, +48.385620, -33.477783, +123.367310
1490301795.381961, 1490301795.384252, -0.512695, +1.622131, +0.407776, +48.385620, -33.477783, +123.367310
1490301795.384526, 1490301795.386942, -0.512695, +1.622131, +0.407776, +48.019409, -38.711548, +124.603271
1490301795.387216, 1490301795.389630, -0.512695, +1.622131, +0.460327, +48.019409, -38.711548, +124.603271
1490301795.389904, 1490301795.392319, -0.365845, +1.649231, +0.460327, +46.218872, -45.181274, +127.288818
1490301795.392594, 1490301795.395060, -0.365845, +1.649231, +0.460327, +46.218872, -45.181274, +127.288818
1490301795.395334, 1490301795.397744, -0.365845, +1.649231, +0.460327, +44.647217, -54.946899, +129.669189
1490301795.398016, 1490301795.400435, -0.129089, +1.742249, +0.449341, +44.647217, -54.946899, +129.669189
1490301795.400707, 1490301795.403119, -0.129089, +1.742249, +0.449341, +43.823242, -61.203003, +133.453369
1490301795.403393, 1490301795.405853, -0.129089, +1.742249, +0.449341, +43.823242, -61.203003, +133.453369
1490301795.406129, 1490301795.408546, -0.129089, +1.742249, +0.449341, +40.420532, -62.530518, +139.968872
1490301795.408819, 1490301795.411236, +0.058411, +1.845520, +0.437805, +40.420532, -62.530518, +139.968872
1490301795.411511, 1490301795.413922, +0.058411, +1.845520, +0.437805, +37.612915, -59.402466, +145.599365
1490301795.414196, 1490301795.416541, +0.058411, +1.845520, +0.437805, +37.612915, -59.402466, +145.599365
1490301795.416807, 1490301795.419102, +0.058411, +1.764221, +0.479919, +35.263062, -53.924561, +151.885986
1490301795.419369, 1490301795.421662, -0.120483, +1.764221, +0.479919, +35.263062, -53.924561, +151.885986
1490301795.421928, 1490301795.424219, -0.120483, +1.764221, +0.479919, +31.417847, -51.925659, +153.518677
1490301795.424487, 1490301795.426906, -0.120483, +1.764221, +0.479919, +31.417847, -51.925659, +153.518677
1490301795.427180, 1490301795.429598, -0.353943, +1.631287, +0.465820, +29.785156, -50.659180, +149.444580
1490301795.429871, 1490301795.432284, -0.353943, +1.631287, +0.465820, +29.785156, -50.659180, +149.444580
1490301795.432557, 1490301795.434973, -0.353943, +1.631287, +0.465820, +29.785156, -49.758911, +145.050049
1490301795.435247, 1490301795.437660, -0.353943, +1.631287, +0.465820, +28.137207, -49.758911, +145.050049
1490301795.438044, 1490301795.440457, -0.273743, +1.529846, +0.452271, +28.137207, -51.269531, +138.961792
1490301795.440730, 1490301795.443146, -0.273743, +1.529846, +0.452271, +30.532837, -51.269531, +138.961792
1490301795.443419, 1490301795.445844, -0.273743, +1.529846, +0.452271, +30.532837, -57.647705, +133.575439
1490301795.446117, 1490301795.448531, -0.273743, +1.455505, +0.482849, +32.272339, -57.647705, +133.575439
1490301795.448804, 1490301795.451214, -0.181641, +1.455505, +0.482849, +32.272339, -61.553955, +126.541138
1490301795.451487, 1490301795.453902, -0.181641, +1.455505, +0.482849, +33.538818, -60.424805, +126.541138
1490301795.454175, 1490301795.456529, -0.181641, +1.455505, +0.482849, +33.538818, -60.424805, +122.238159
1490301795.456796, 1490301795.459086, -0.182922, +1.541382, +0.407959, +33.569336, -63.064575, +122.238159
1490301795.459352, 1490301795.461646, -0.182922, +1.541382, +0.407959, +33.569336, -63.064575, +122.238159
1490301795.461910, 1490301795.464198, -0.182922, +1.541382, +0.407959, +37.490845, -71.762085, +120.223999
1490301795.464462, 1490301795.466874, -0.182922, +1.541382, +0.407959, +37.490845, -71.762085, +120.223999
1490301795.467147, 1490301795.469564, -0.165344, +1.524902, +0.282715, +42.297363, -78.445435, +118.423462
1490301795.469835, 1490301795.472251, -0.165344, +1.524902, +0.282715, +42.297363, -78.445435, +118.423462
1490301795.472523, 1490301795.474945, -0.165344, +1.524902, +0.282715, +48.645020, -89.736938, +115.020752
1490301795.475218, 1490301795.477628, -0.165344, +1.238525, +0.283630, +48.645020, -89.736938, +115.020752
1490301795.477901, 1490301795.480314, -0.215881, +1.238525, +0.283630, +48.355103, -91.644287, +112.625122
1490301795.480588, 1490301795.483001, -0.215881, +1.238525, +0.283630, +48.355103, -91.644287, +112.625122
1490301795.483275, 1490301795.485700, -0.215881, +1.238525, +0.283630, +43.792725, -75.912476, +110.382080
1490301795.485975, 1490301795.488386, -0.412170, +1.068237, +0.303772, +43.792725, -75.912476, +110.382080
1490301795.488660, 1490301795.491071, -0.412170, +1.068237, +0.303772, +37.994385, -61.050415, +106.307983
1490301795.491344, 1490301795.493756, -0.412170, +1.068237, +0.303772, +37.994385, -61.050415, +106.307983
1490301795.494030, 1490301795.496355, -0.412170, +1.068237, +0.350647, +35.736084, -49.942017, +99.792480
1490301795.496620, 1490301795.498906, -0.426819, +0.866272, +0.335266, +35.736084, -49.942017, +99.792480
1490301795.499172, 1490301795.501458, -0.426819, +0.866272, +0.335266, +31.829834, -38.681030, +93.750000
1490301795.501724, 1490301795.504013, -0.426819, +0.866272, +0.335266, +32.211304, -38.681030, +93.750000
1490301795.504280, 1490301795.506686, -0.426819, +0.631897, +0.374817, +32.211304, -34.774780, +83.465576
1490301795.506959, 1490301795.509378, -0.451538, +0.610474, +0.374817, +28.656006, -33.004761, +83.465576
1490301795.509651, 1490301795.512064, -0.451538, +0.610474, +0.374817, +28.656006, -33.004761, +72.463989
1490301795.512336, 1490301795.514754, -0.451538, +0.610474, +0.374817, +26.626587, -33.843994, +72.463989
1490301795.515027, 1490301795.517442, -0.309631, +0.452271, +0.303406, +26.626587, -33.843994, +62.393188
1490301795.517714, 1490301795.520128, -0.309631, +0.452271, +0.303406, +23.666382, -39.398193, +62.393188
1490301795.520402, 1490301795.522819, -0.309631, +0.452271, +0.303406, +23.666382, -39.398193, +54.580688
1490301795.523092, 1490301795.525521, -0.309631, +0.452271, +0.303406, +22.628784, -43.563843, +52.947998
1490301795.525795, 1490301795.528209, -0.013184, +0.448425, +0.186401, +22.628784, -43.563843, +52.947998
1490301795.528483, 1490301795.530893, -0.013184, +0.448425, +0.186401, +22.460938, -43.518066, +43.518066
1490301795.531167, 1490301795.533582, -0.013184, +0.448425, +0.186401, +22.460938, -43.518066, +43.518066
1490301795.533855, 1490301795.536281, -0.013184, +0.452087, +0.039917, +23.925781, -37.704468, +31.082153
1490301795.536554, 1490301795.538973, +0.117920, +0.452087, +0.039917, +23.925781, -37.704468, +31.082153
1490301795.539354, 1490301795.541769, +0.117920, +0.452087, +0.039917, +25.024414, -32.623291, +19.409180
1490301795.542043, 1490301795.544469, +0.117920, +0.452087, +0.039917, +25.024414, -32.623291, +19.409180
1490301795.544736, 1490301795.547024, +0.053467, +0.428650, -0.010071, +27.648926, -30.105591, +5.523682
1490301795.547288, 1490301795.549582, +0.053467, +0.428650, -0.010071, +27.648926, -30.105591, +5.523682
1490301795.549845, 1490301795.552135, +0.053467, +0.428650, -0.010071, +30.838013, -25.039673, -8.209229
1490301795.552399, 1490301795.554693, +0.053467, +0.428650, -0.010071, +30.838013, -25.039673, -8.209229
1490301795.554959, 1490301795.557248, -0.105652, +0.423523, -0.092834, +32.958984, -18.539429, -22.720337
1490301795.557516, 1490301795.559803, -0.105652, +0.423523, -0.092834, +32.958984, -18.539429, -22.720337
1490301795.560071, 1490301795.562359, -0.105652, +0.423523, -0.092834, +32.958984, -7.125854, -34.423828
1490301795.562623, 1490301795.564967, -0.105652, +0.423523, -0.109497, +33.416748, -7.125854, -34.423828
1490301795.565239, 1490301795.567651, -0.059875, +0.390747, -0.109497, +33.416748, +4.592896, -42.709351
1490301795.567922, 1490301795.570335, -0.059875, +0.390747, -0.109497, +31.600952, +4.470825, -42.709351
1490301795.570605, 1490301795.573018, -0.059875, +0.390747, -0.109497, +31.600952, +4.470825, -51.071167
1490301795.573289, 1490301795.575713, -0.069397, +0.377014, -0.095947, +30.059814, +17.181396, -51.071167
