timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031546.589672, 1492031546.591958, -0.004944, +0.032410, -0.251404, +25.695801, +9.780884, +28.259277
1492031546.592224, 1492031546.594632, -0.004944, +0.032410, -0.251404, +26.092529, +9.780884, +28.259277
1492031546.594897, 1492031546.597191, -0.004944, +0.032410, -0.251404, +26.092529, +2.761841, +24.917603
1492031546.597456, 1492031546.599742, -0.138428, +0.203064, -0.276672, +27.923584, +2.761841, +24.917603
1492031546.600005, 1492031546.602301, -0.138428, +0.203064, -0.276672, +27.923584, -1.144409, +20.996094
1492031546.602563, 1492031546.604947, -0.138428, +0.203064, -0.276672, +28.121948, -0.518799, +20.996094
1492031546.605219, 1492031546.607642, -0.138428, +0.203064, -0.276672, +28.121948, -5.172729, +15.640259
1492031546.608024, 1492031546.610450, -0.276855, +0.403931, -0.363831, +26.184082, -5.172729, +15.640259
1492031546.610723, 1492031546.613145, -0.276855, +0.403931, -0.363831, +22.277832, -13.702393, +7.888794
1492031546.613419, 1492031546.615768, -0.276855, +0.403931, -0.363831, +21.743774, -13.702393, +7.888794
1492031546.616034, 1492031546.618330, -0.276855, +0.403931, -0.363831, +13.931274, -23.544312, -1.037598
1492031546.618594, 1492031546.621003, -0.312195, +0.582825, -0.333069, +13.610840, -23.544312, -1.037598
1492031546.621268, 1492031546.623570, -0.312195, +0.582825, -0.333069, +1.892090, -30.487061, -7.858276
1492031546.623842, 1492031546.626140, -0.312195, +0.582825, -0.333069, +3.463745, -30.487061, -7.858276
1492031546.626402, 1492031546.628692, -0.312195, +0.582825, -0.132019, +3.463745, -30.715942, -16.403198
1492031546.629807, 1492031546.633718, -0.271912, +0.525330, -0.132019, -1.373291, -30.715942, -29.159546
1492031546.633987, 1492031546.636281, -0.271912, +0.525330, -0.132019, +1.052856, -26.535034, -29.159546
1492031546.636547, 1492031546.638838, -0.271912, +0.525330, -0.153809, +1.052856, -26.535034, -43.380737
1492031546.639102, 1492031546.641387, -0.175964, +0.394592, -0.153809, +8.407593, -15.563965, -43.380737
1492031546.641653, 1492031546.643959, -0.175964, +0.394592, -0.153809, +8.407593, -15.563965, -55.435181
1492031546.644223, 1492031546.646517, -0.175964, +0.394592, -0.153809, +16.036987, +1.205444, -55.435181
1492031546.646782, 1492031546.649077, -0.175964, +0.253967, -0.292236, +16.036987, +1.205444, -63.247681
1492031546.649340, 1492031546.651636, -0.219360, +0.265686, -0.292236, +23.391724, +17.700195, -65.322876
1492031546.651901, 1492031546.654195, -0.219360, +0.265686, -0.292236, +23.391724, +17.700195, -65.322876
1492031546.654461, 1492031546.656753, -0.219360, +0.265686, -0.292236, +31.600952, +31.265259, -75.942993
1492031546.657019, 1492031546.659305, -0.219360, +0.125061, -0.431763, +31.600952, +31.265259, -75.942993
1492031546.659572, 1492031546.661868, -0.628418, +0.123962, -0.431763, +41.809082, +43.334961, -85.830688
1492031546.662134, 1492031546.664512, -0.628418, +0.123962, -0.431763, +41.809082, +43.334961, -85.830688
1492031546.664780, 1492031546.667073, -0.628418, +0.123962, -0.431763, +60.867310, +29.815674, -98.999023
1492031546.667340, 1492031546.669637, -0.628418, +0.368591, -1.679993, +60.867310, +29.815674, -98.999023
1492031546.669903, 1492031546.672202, -5.161194, +0.368591, -1.679993, +49.163818, -51.284790, -95.458984
1492031546.672468, 1492031546.674805, -5.161194, +0.368591, -1.679993, +49.163818, -51.284790, -95.458984
1492031546.675070, 1492031546.677364, -5.161194, +0.368591, -1.679993, -30.822754, -111.862183, -112.503052
1492031546.677630, 1492031546.679931, -5.161194, +2.848938, +1.424011, -30.822754, -111.862183, -112.503052
1492031546.680193, 1492031546.682494, -5.998535, +2.848938, +1.424011, -103.271484, -138.168335, -153.289795
1492031546.682759, 1492031546.685170, -5.998535, +2.848938, +1.424011, -103.271484, -138.168335, -153.289795
1492031546.685434, 1492031546.687734, -5.998535, +2.848938, +1.424011, -101.654053, -202.529907, -153.991699
1492031546.687997, 1492031546.690294, -0.194641, +5.225464, +1.626892, -101.654053, -202.529907, -153.991699
1492031546.690559, 1492031546.692856, -0.194641, +5.225464, +1.626892, -72.006226, -276.733398, -151.672363
1492031546.693121, 1492031546.695449, -0.194641, +5.225464, +1.626892, -72.006226, -276.733398, -151.672363
1492031546.695713, 1492031546.698013, -0.194641, +5.225464, +1.626892, -73.394775, -173.263550, -168.533325
1492031546.698278, 1492031546.700572, +4.907043, +2.911926, +2.425781, -73.394775, -173.263550, -168.533325
1492031546.700834, 1492031546.703128, +4.907043, +2.911926, +2.425781, -92.208862, -11.978149, -204.620361
1492031546.703391, 1492031546.705767, +4.907043, +2.911926, +2.425781, -92.208862, -11.978149, -204.620361
1492031546.706032, 1492031546.708320, +4.907043, +2.911926, +2.425781, -53.939819, +97.808838, -191.101074
1492031546.708583, 1492031546.710874, +4.907959, +0.598755, +0.188599, -53.939819, +97.808838, -191.101074
1492031546.711252, 1492031546.713554, +4.907959, +0.598755, +0.188599, -37.811279, +130.615234, -114.562988
1492031546.713817, 1492031546.716113, +4.907959, +0.598755, +0.188599, -37.811279, +130.615234, -114.562988
1492031546.716381, 1492031546.718676, +4.907959, +0.598755, +0.188599, -36.209106, +150.207520, -64.987183
1492031546.718943, 1492031546.721230, +1.459717, -0.924500, -1.652710, -36.209106, +150.207520, -64.987183
1492031546.721673, 1492031546.724048, +1.459717, -0.924500, -1.652710, -16.159058, +180.496216, -39.947510
1492031546.724315, 1492031546.726610, +1.459717, -0.924500, -1.652710, -16.159058, +180.496216, -39.947510
1492031546.726877, 1492031546.729169, +1.459717, -0.924500, -1.652710, +11.322021, +171.081543, -32.409668
1492031546.729508, 1492031546.732320, +1.534973, +1.914734, -1.720825, +11.322021, +171.081543, -32.409668
1492031546.732602, 1492031546.734916, +1.534973, +1.914734, -1.720825, +9.857178, +128.509521, -27.481079
1492031546.735182, 1492031546.737475, +1.534973, +1.914734, -1.720825, +9.857178, +128.509521, -27.481079
1492031546.737736, 1492031546.740032, +1.534973, +1.914734, -2.470825, +3.433228, +116.821289, -13.107300
1492031546.740292, 1492031546.742583, +0.928894, +4.760010, -2.471741, +3.433228, +116.821289, -13.107300
1492031546.742847, 1492031546.745152, +0.928894, +4.760010, -2.471741, +13.931274, +106.872559, -25.390625
1492031546.745420, 1492031546.747707, +0.928894, +4.760010, -2.471741, +13.931274, +106.872559, -25.390625
1492031546.747974, 1492031546.750265, +0.928894, +4.760010, +1.302795, -14.434814, +38.543701, -66.314697
1492031546.750530, 1492031546.752822, +0.836792, +5.998535, +1.302795, -14.434814, +38.543701, -66.314697
1492031546.753087, 1492031546.755417, +0.836792, +5.998535, +1.302795, -53.787231, +63.293457, -144.210815
1492031546.755684, 1492031546.757975, +0.836792, +5.998535, +1.302795, -53.787231, +63.293457, -144.210815
1492031546.758240, 1492031546.760531, +0.836792, +5.998535, +0.412720, -86.074829, +91.644287, -223.449707
1492031546.760798, 1492031546.763087, -0.225037, +3.614685, +0.412720, -86.074829, +91.644287, -223.449707
1492031546.763356, 1492031546.765657, -0.225037, +3.614685, +0.412720, -50.918579, +78.842163, -180.007935
1492031546.765925, 1492031546.768221, -0.225037, +3.614685, +0.412720, -54.611206, +78.842163, -180.007935
1492031546.768488, 1492031546.770781, -0.225037, +3.614685, +0.196106, +0.076294, +43.563843, -117.233276
1492031546.771046, 1492031546.773337, -1.354980, -0.952881, +0.196106, +3.112793, +43.563843, -117.233276
1492031546.773598, 1492031546.775937, -1.354980, -0.952881, +0.196106, +3.112793, -36.178589, -66.345215
1492031546.776200, 1492031546.778493, -1.354980, -0.952881, +0.196106, +37.002563, -36.178589, -66.345215
1492031546.778758, 1492031546.781051, -1.354980, +0.734619, -0.144287, +37.002563, -63.522339, -45.791626
1492031546.781317, 1492031546.783607, -0.069031, +0.743591, -0.144287, +48.278809, -65.826416, -45.791626
1492031546.784087, 1492031546.786380, -0.069031, +0.743591, -0.144287, +48.278809, -15.045166, -41.717529
1492031546.786648, 1492031546.788941, -0.069031, +0.743591, -0.144287, +24.093628, -12.023926, -41.717529
1492031546.789207, 1492031546.791501, -0.069031, +0.651123, +0.920471, +24.093628, +58.288574, -38.162231
1492031546.791767, 1492031546.794108, -0.405762, +0.651123, +0.920471, +0.656128, +58.181763, -38.162231
1492031546.794372, 1492031546.796661, -0.405762, +0.651123, +0.920471, +0.656128, +58.181763, -15.258789
1492031546.796925, 1492031546.799214, -0.405762, +0.651123, +0.920471, +14.114380, +68.344116, -15.258789
1492031546.799480, 1492031546.801771, -1.812012, -1.027222, +0.748352, +14.114380, +68.344116, -4.348755
1492031546.802033, 1492031546.804434, -1.820984, -1.027222, +0.748352, +33.142090, +43.273926, -4.348755
1492031546.804697, 1492031546.806993, -1.820984, -1.027222, +0.748352, +33.142090, +43.273926, +11.657715
1492031546.807258, 1492031546.809548, -1.820984, -1.027222, +0.748352, +31.494141, +8.453369, +11.657715
1492031546.809924, 1492031546.812217, -1.500549, -0.652039, +0.444397, +31.494141, +8.453369, +28.274536
1492031546.812482, 1492031546.814818, -1.500549, -0.652039, +0.444397, +27.633667, -13.092041, +28.274536
1492031546.815087, 1492031546.817375, -1.500549, -0.652039, +0.444397, +27.633667, -13.092041, +43.899536
1492031546.817642, 1492031546.819932, -1.500549, -0.652039, +0.444397, +25.390625, -20.599365, +46.203613
1492031546.820198, 1492031546.822488, -0.855103, -0.309448, +0.404846, +25.390625, -20.599365, +46.203613
1492031546.822754, 1492031546.825097, -0.855103, -0.309448, +0.404846, +25.421143, -17.837524, +61.996460
1492031546.825362, 1492031546.827664, -0.855103, -0.309448, +0.404846, +25.421143, -17.837524, +61.996460
1492031546.827931, 1492031546.830224, -0.855103, -0.309448, +0.404846, +25.375366, -9.521484, +72.753906
1492031546.830488, 1492031546.832782, -0.787903, +0.275574, +0.188965, +25.375366, -9.521484, +72.753906
1492031546.833044, 1492031546.835385, -0.787903, +0.275574, +0.188965, +25.665283, -3.829956, +81.329346
1492031546.835648, 1492031546.837942, -0.787903, +0.275574, +0.188965, +25.665283, -3.829956, +81.329346
1492031546.838205, 1492031546.840676, -0.787903, +0.275574, +0.188965, +26.580811, -4.272461, +90.087891
1492031546.840941, 1492031546.843229, -0.605164, +0.757507, -0.097778, +26.580811, -4.272461, +90.087891
1492031546.843495, 1492031546.846385, -0.605164, +0.757507, -0.097778, +28.244019, -7.476807, +97.366333
1492031546.846668, 1492031546.848984, -0.605164, +0.757507, -0.097778, +28.244019, -7.476807, +105.178833
1492031546.849256, 1492031546.851547, -0.605164, +0.757507, -0.191528, +30.014038, -9.140015, +102.539062
1492031546.851814, 1492031546.854117, -0.215515, +1.249329, -0.195007, +30.014038, -9.140015, +102.539062
1492031546.854383, 1492031546.856679, -0.215515, +1.249329, -0.195007, +31.326294, -6.591797, +103.836060
1492031546.856942, 1492031546.859242, -0.215515, +1.249329, -0.195007, +31.326294, -6.591797, +103.836060
1492031546.859506, 1492031546.861797, -0.215515, +1.249329, -0.195007, +30.975342, -3.158569, +100.570679
1492031546.862060, 1492031546.864364, -0.021790, +1.683838, -0.223755, +30.975342, -3.158569, +100.570679
1492031546.864631, 1492031546.866926, -0.021790, +1.683838, -0.223755, +30.563354, +1.739502, +95.123291
1492031546.867190, 1492031546.869484, -0.021790, +1.683838, -0.223755, +30.563354, +1.739502, +95.123291
1492031546.869748, 1492031546.872037, -0.021790, +1.683838, -0.275391, +29.037476, +8.056641, +87.478638
1492031546.872301, 1492031546.874666, +0.133850, +2.024414, -0.275391, +29.037476, +8.056641, +87.478638
1492031546.874932, 1492031546.877221, +0.133850, +2.024414, -0.275391, +27.130127, +14.373779, +79.818726
1492031546.877488, 1492031546.879784, +0.133850, +2.024414, -0.275391, +27.130127, +14.373779, +79.818726
1492031546.880051, 1492031546.882344, +0.133850, +2.024414, -0.271912, +21.652222, +17.654419, +72.967529
1492031546.882608, 1492031546.884908, +0.022522, +1.943848, -0.271912, +21.652222, +17.654419, +72.967529
1492031546.885174, 1492031546.887471, +0.022522, +1.943848, -0.271912, +13.381958, +14.022827, +67.352295
1492031546.887738, 1492031546.890029, +0.022522, +1.943848, -0.271912, +13.381958, +14.022827, +67.352295
1492031546.890293, 1492031546.892585, +0.022522, +1.521973, -0.272461, +6.469727, +6.271362, +63.003540
1492031546.892846, 1492031546.895185, -0.094116, +1.514099, -0.272461, +6.469727, +6.271362, +63.003540
1492031546.895448, 1492031546.897737, -0.094116, +1.514099, -0.272461, +1.434326, -2.502441, +59.799194
1492031546.897998, 1492031546.900295, -0.094116, +1.514099, -0.272461, +1.434326, -2.502441, +59.799194
1492031546.900555, 1492031546.902844, -0.094116, +1.232849, -0.201965, -2.655029, -9.872437, +56.655884
1492031546.903105, 1492031546.905540, -0.074524, +1.244385, -0.201965, -2.655029, -9.872437, +56.655884
1492031546.905803, 1492031546.908100, -0.074524, +1.244385, -0.201965, -5.294800, -14.297485, +54.244995
1492031546.908364, 1492031546.910655, -0.074524, +1.244385, -0.201965, -5.294800, -14.297485, +54.244995
1492031546.911030, 1492031546.913327, -0.121399, +1.079041, -0.137329, -7.385254, -17.196655, +51.879883
1492031546.913592, 1492031546.915889, -0.119019, +1.079041, -0.137329, -7.385254, -17.196655, +51.879883
1492031546.916155, 1492031546.918447, -0.119019, +1.079041, -0.137329, -8.422852, -19.226074, +50.231934
1492031546.918711, 1492031546.921010, -0.119019, +1.079041, -0.137329, -8.422852, -19.226074, +50.231934
1492031546.921275, 1492031546.923563, -0.119019, +0.887878, -0.083862, -8.285522, -20.004272, +48.614502
1492031546.923828, 1492031546.926276, -0.138794, +0.887878, -0.083862, -8.285522, -20.004272, +48.614502
1492031546.926541, 1492031546.928833, -0.138794, +0.887878, -0.083862, -7.263184, -18.936157, +47.485352
1492031546.929097, 1492031546.931390, -0.138794, +0.887878, -0.083862, -7.263184, -18.936157, +47.485352
1492031546.931654, 1492031546.934042, -0.192993, +0.728943, -0.054199, -7.263184, -16.677856, +47.058105
1492031546.934307, 1492031546.936600, -0.192993, +0.728943, -0.054199, -6.286621, -16.677856, +47.058105
1492031546.936864, 1492031546.939153, -0.192993, +0.728943, -0.054199, -6.286621, -14.144897, +45.745850
1492031546.939499, 1492031546.943938, -0.192993, +0.728943, -0.007324, -4.425049, -14.144897, +44.876099
1492031546.944210, 1492031546.946499, -0.287109, +0.677673, -0.018860, -2.517700, -12.588501, +44.876099
1492031546.946766, 1492031546.949063, -0.287109, +0.677673, -0.018860, -2.517700, -12.588501, +43.777466
1492031546.949327, 1492031546.951621, -0.287109, +0.677673, -0.018860, -1.144409, -11.505127, +43.777466
1492031546.951887, 1492031546.954188, -0.243530, +0.667603, +0.020874, -1.144409, -11.505127, +39.871216
1492031546.954452, 1492031546.956742, -0.243530, +0.667603, +0.020874, -0.152588, -9.368896, +42.877197
1492031546.957004, 1492031546.959295, -0.243530, +0.667603, +0.020874, -0.152588, -9.368896, +42.877197
1492031546.959558, 1492031546.961858, -0.243530, +0.667603, +0.020874, +1.037598, -5.661011, +42.892456
1492031546.962120, 1492031546.964459, -0.193726, +0.667786, +0.017395, +1.037598, -5.661011, +42.892456
1492031546.964719, 1492031546.967010, -0.193726, +0.667786, +0.017395, +1.327515, -1.510620, +42.510986
1492031546.967270, 1492031546.969568, -0.193726, +0.667786, +0.017395, +1.327515, -1.510620, +42.510986
1492031546.969828, 1492031546.972120, -0.193726, +0.667786, +0.017395, +1.846313, +2.777100, +41.030884
1492031546.972381, 1492031546.974685, -0.214600, +0.722717, +0.004395, +1.846313, +2.777100, +41.030884
1492031546.974947, 1492031546.977236, -0.214600, +0.722717, +0.004395, +1.419067, +6.500244, +39.215088
1492031546.977499, 1492031546.979787, -0.214600, +0.722717, +0.004395, +1.419067, +6.500244, +39.215088
1492031546.980049, 1492031546.982345, -0.214600, +0.722717, +0.004395, +1.022339, +10.421753, +37.628174
1492031546.982610, 1492031546.985030, -0.246460, +0.804199, -0.042664, +1.022339, +10.421753, +37.628174
1492031546.985297, 1492031546.987590, -0.246460, +0.804199, -0.042664, +0.473022, +13.565063, +36.499023
1492031546.987855, 1492031546.990152, -0.246460, +0.804199, -0.042664, +0.473022, +13.565063, +36.499023
1492031546.990416, 1492031546.992710, -0.246460, +0.804199, -0.042664, -0.244141, +16.098022, +35.140991
1492031546.992976, 1492031546.995390, -0.251953, +0.845764, -0.149414, -0.244141, +16.098022, +35.140991
1492031546.995654, 1492031546.997948, -0.251953, +0.845764, -0.149414, -1.739502, +17.089844, +34.347534
1492031546.998212, 1492031547.000504, -0.251953, +0.845764, -0.149414, -1.739502, +17.089844, +34.347534
1492031547.000768, 1492031547.003065, -0.251953, +0.845764, -0.149414, -3.204346, +15.289307, +33.355713
1492031547.003327, 1492031547.005642, -0.255432, +0.892273, -0.260559, -3.204346, +15.289307, +33.355713
1492031547.005905, 1492031547.008192, -0.255432, +0.892273, -0.260559, -5.172729, +11.810303, +32.531738
1492031547.008457, 1492031547.010750, -0.255432, +0.892273, -0.260559, -5.172729, +11.810303, +32.531738
1492031547.011014, 1492031547.013301, -0.255432, +0.892273, -0.260559, -6.225586, +6.607056, +31.570435
1492031547.013694, 1492031547.015993, -0.176331, +0.909668, -0.319885, -6.225586, +6.607056, +31.570435
1492031547.016256, 1492031547.018546, -0.176331, +0.909668, -0.319885, -7.049561, +1.174927, +30.685425
