timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026428.270949, 1492026428.273254, -4.630554, +1.139465, +0.333801, +1.586914, +137.390137, -62.881470
1492026428.273516, 1492026428.275812, -4.630554, +1.139465, +0.333801, +1.586914, +137.390137, -62.881470
1492026428.276075, 1492026428.278416, -4.630554, +1.280090, -0.192261, +20.065308, +114.776611, -81.802368
1492026428.278683, 1492026428.280980, -4.400940, +1.279175, -0.192261, +20.065308, +114.776611, -81.802368
1492026428.281247, 1492026428.283538, -4.400940, +1.279175, -0.192261, +29.983521, +100.799561, -100.952148
1492026428.283805, 1492026428.286102, -4.400940, +1.279175, -0.192261, +29.983521, +100.799561, -100.952148
1492026428.286367, 1492026428.288673, -4.400940, +1.024475, +0.336731, -11.123657, +87.020874, -159.896851
1492026428.288939, 1492026428.291232, -4.829224, +1.024475, +0.336731, -11.123657, +87.020874, -159.896851
1492026428.291497, 1492026428.293828, -4.829224, +1.024475, +0.336731, +48.171997, +105.133057, -199.111938
1492026428.294096, 1492026428.296391, -4.829224, +1.024475, +0.336731, +48.171997, +105.133057, -199.111938
1492026428.296657, 1492026428.299162, -4.829224, +2.897827, -4.031250, +67.993164, +128.036499, -290.786743
1492026428.299427, 1492026428.301730, -4.601440, +2.897827, -4.031250, +67.993164, +128.036499, -290.786743
1492026428.301993, 1492026428.306531, -4.601440, +2.897827, -4.031250, +57.037354, +32.470703, -343.017578
1492026428.306800, 1492026428.309206, -4.601440, +5.574646, -2.117065, +1.205444, -179.458618, -326.522827
1492026428.309469, 1492026428.311767, +0.008057, +5.574646, -2.117065, +1.205444, -179.458618, -326.522827
1492026428.312032, 1492026428.314328, +0.008057, +5.574646, -2.117065, -105.606079, -235.733032, -387.786865
1492026428.314597, 1492026428.316893, +0.008057, +5.574646, -2.117065, -105.606079, -235.733032, -387.786865
1492026428.317160, 1492026428.319466, -0.601318, +5.494812, -1.271118, -38.085938, -114.227295, -492.645264
1492026428.319733, 1492026428.322035, -0.584656, +5.494812, -1.271118, -38.085938, -114.227295, -492.645264
1492026428.322414, 1492026428.324710, -0.584656, +5.494812, -1.271118, -47.943115, -81.512451, -469.009399
1492026428.324975, 1492026428.327267, -0.584656, +5.494812, -1.271118, -47.943115, -81.512451, -469.009399
1492026428.327533, 1492026428.329839, -4.872253, +2.690918, +4.428772, -119.262695, -29.998779, -452.087402
1492026428.330103, 1492026428.332404, -4.872253, +2.690918, +4.428772, -119.262695, -29.998779, -452.087402
1492026428.332666, 1492026428.334969, -4.872253, +2.690918, +4.428772, +26.123047, -157.119751, -304.122925
1492026428.335232, 1492026428.337528, -4.872253, +2.690918, +4.428772, +26.123047, -157.119751, -304.122925
1492026428.337791, 1492026428.340131, +1.292725, -3.449707, -3.290039, +162.841797, -160.232544, -261.657715
1492026428.340394, 1492026428.342700, +1.292725, -3.449707, -3.290039, +163.314819, -160.232544, -261.657715
1492026428.342963, 1492026428.345258, +1.292725, -3.449707, -3.290039, +163.314819, -128.936768, -375.198364
1492026428.345521, 1492026428.347817, +1.292725, -3.449707, -3.290039, +41.671753, -128.936768, -375.198364
1492026428.348179, 1492026428.350481, -0.608826, +0.283813, +0.220825, +41.671753, -123.306274, -374.008179
1492026428.350749, 1492026428.353046, -0.608826, +0.283813, +0.220825, -98.831177, -123.306274, -374.008179
1492026428.353316, 1492026428.355621, -0.608826, +0.283813, +0.220825, -98.831177, -76.431274, -336.120605
1492026428.355887, 1492026428.358338, -0.608826, +0.283813, +0.220825, -117.233276, -76.782227, -336.120605
1492026428.358612, 1492026428.361040, -1.920227, -0.431580, +0.756226, -117.233276, -91.384888, -294.067383
1492026428.361315, 1492026428.363739, -1.920227, -0.431580, +0.756226, -101.760864, -91.384888, -294.067383
1492026428.364013, 1492026428.366434, -1.920227, -0.431580, +0.756226, -93.948364, -121.078491, -277.343750
1492026428.366708, 1492026428.369069, -1.920227, -0.431580, +0.756226, -95.413208, -121.078491, -277.343750
1492026428.369339, 1492026428.371644, -2.132996, +0.899780, +0.380127, -99.319458, -99.288940, -246.734619
1492026428.371911, 1492026428.374212, -2.132996, +0.899780, +0.380127, -98.846436, -99.288940, -246.734619
1492026428.374478, 1492026428.376788, -2.132996, +0.899780, +0.380127, -98.846436, -83.267212, -217.208862
1492026428.377055, 1492026428.379423, -2.132996, +0.899780, +0.520752, -82.519531, -83.267212, -217.208862
1492026428.379689, 1492026428.381981, -0.861511, +1.384644, +0.546387, -82.519531, -71.044922, -200.042725
1492026428.382247, 1492026428.384544, -0.861511, +1.384644, +0.546387, -65.521240, -71.044922, -200.042725
1492026428.384811, 1492026428.387101, -0.861511, +1.384644, +0.546387, -65.521240, -74.951172, -188.461304
1492026428.387368, 1492026428.389750, -0.861511, +1.384644, -1.143311, -45.104980, -74.813843, -188.461304
1492026428.390016, 1492026428.392316, -0.747620, +1.773743, -1.143311, -45.104980, -63.095093, -180.343628
1492026428.392582, 1492026428.395023, -0.747620, +1.773743, -1.143311, -32.760620, -64.590454, -180.343628
1492026428.395311, 1492026428.397617, -0.747620, +1.773743, -1.143311, -32.760620, -48.965454, -170.471191
1492026428.397884, 1492026428.400261, -0.747620, +2.042542, -0.017395, -29.800415, -50.445557, -170.471191
1492026428.400531, 1492026428.402821, -0.666870, +2.042542, -0.017395, -29.800415, -46.539307, -153.671265
1492026428.403087, 1492026428.408966, -0.666870, +2.042542, -0.017395, -12.313843, -39.993286, -135.910034
1492026428.409239, 1492026428.411545, -1.095886, +2.390991, +0.268250, -12.313843, -39.993286, -135.910034
1492026428.411811, 1492026428.414106, -1.095886, +2.390991, +0.268250, +7.461548, -44.387817, -119.094849
1492026428.414368, 1492026428.416664, -1.095886, +2.390991, +0.268250, +7.461548, -44.387817, -119.094849
1492026428.416925, 1492026428.419235, -1.095886, +2.390991, +0.268250, +7.598877, -50.781250, -102.813721
1492026428.419499, 1492026428.421795, -0.473328, +3.009521, +0.356140, +7.598877, -50.781250, -102.813721
1492026428.422058, 1492026428.424357, -0.473328, +3.009521, +0.356140, +3.692627, -45.578003, -91.156006
1492026428.424732, 1492026428.427023, -0.473328, +3.009521, +0.356140, +0.442505, -45.578003, -91.156006
1492026428.427287, 1492026428.429678, -0.473328, +3.009521, +0.356140, +4.211426, -18.218994, -91.415405
1492026428.429944, 1492026428.432249, +0.596558, +4.064758, +0.327026, +4.211426, -18.218994, -91.415405
1492026428.432514, 1492026428.434806, +0.596558, +4.064758, +0.327026, +12.023926, +13.336182, -97.335815
1492026428.435073, 1492026428.437366, +0.596558, +4.064758, +0.327026, +14.129639, +13.336182, -97.335815
1492026428.437632, 1492026428.439963, +0.596558, +4.064758, +0.327026, +14.129639, +23.239136, -102.371216
1492026428.440228, 1492026428.442525, +1.003418, +3.970642, -0.090820, +12.573242, +23.239136, -102.371216
1492026428.442794, 1492026428.445096, +1.003418, +3.970642, -0.090820, +12.573242, +15.319824, -103.775024
1492026428.445363, 1492026428.447660, +1.003418, +3.970642, -0.090820, +5.828857, +15.319824, -103.775024
1492026428.447923, 1492026428.450259, +1.003418, +3.970642, -0.090820, +5.828857, -4.211426, -105.575562
1492026428.450520, 1492026428.452815, +1.109253, +3.076172, -0.003113, +12.695312, -4.821777, -105.575562
1492026428.453079, 1492026428.455369, +1.109253, +3.076172, -0.003113, +12.695312, -4.821777, -102.340698
1492026428.455632, 1492026428.457928, +1.109253, +3.076172, -0.003113, +28.854370, -40.115356, -102.340698
1492026428.458399, 1492026428.460699, +1.109253, +3.076172, -0.179993, +28.854370, -79.177856, -92.498779
1492026428.460966, 1492026428.463260, +1.443970, +2.670776, -0.179993, +46.295166, -79.406738, -92.498779
1492026428.463526, 1492026428.465823, +1.443970, +2.670776, -0.179993, +46.295166, -79.406738, -81.375122
1492026428.466088, 1492026428.468424, +1.443970, +2.670776, -0.179993, +54.290771, -116.073608, -81.375122
1492026428.468691, 1492026428.470984, +1.443970, +2.670776, -0.458862, +54.290771, -116.073608, -70.953369
1492026428.471249, 1492026428.473555, +1.673767, +2.841431, -0.458862, +43.228149, -147.293091, -70.953369
1492026428.473821, 1492026428.476114, +1.673767, +2.841431, -0.458862, +43.228149, -147.293091, -70.953369
1492026428.476382, 1492026428.478682, +1.673767, +2.841431, -0.458862, +20.523071, -159.530640, -73.654175
1492026428.478948, 1492026428.481246, +1.673767, +2.419556, -0.453369, +20.523071, -159.530640, -89.279175
1492026428.481512, 1492026428.483808, +1.559875, +2.424500, -0.453369, -2.044678, -141.571045, -89.645386
1492026428.484071, 1492026428.486366, +1.559875, +2.424500, -0.453369, -2.044678, -141.571045, -89.645386
1492026428.486629, 1492026428.488975, +1.559875, +2.424500, -0.453369, -9.963989, -94.329834, -106.216431
1492026428.489239, 1492026428.491539, +1.559875, +1.955750, -0.462341, -9.963989, -94.329834, -106.216431
1492026428.491803, 1492026428.494106, +1.604919, +1.958679, -0.462341, -8.377075, -26.519775, -118.209839
1492026428.494370, 1492026428.496665, +1.604919, +1.958679, -0.462341, -8.377075, -26.519775, -118.209839
1492026428.496927, 1492026428.499563, +1.604919, +1.958679, -0.462341, -17.318726, +53.436279, -137.542725
1492026428.499830, 1492026428.502126, +0.761169, +2.756287, -0.374817, -17.318726, +53.436279, -137.542725
1492026428.502393, 1492026428.507609, +0.767212, +2.756287, -0.374817, -56.533813, +88.516235, -268.646240
1492026428.507879, 1492026428.510184, +0.767212, +2.756287, -0.374817, -79.574585, +80.444336, -268.417358
1492026428.510452, 1492026428.512751, -1.212524, +2.451233, -0.803284, -79.574585, +80.444336, -268.417358
1492026428.513018, 1492026428.515312, -1.212524, +2.451233, -0.803284, -88.195801, +96.694946, -280.456543
1492026428.515577, 1492026428.517869, -1.212524, +2.451233, -0.803284, -88.195801, +96.694946, -280.456543
1492026428.518135, 1492026428.520429, -1.212524, +2.451233, -0.803284, -74.874878, +99.670410, -268.142700
1492026428.520696, 1492026428.522990, -0.420410, +1.581299, -1.456421, -74.874878, +99.670410, -268.142700
1492026428.523256, 1492026428.525550, -0.420410, +1.581299, -1.456421, -45.532227, +53.375244, -262.069702
1492026428.525816, 1492026428.528117, -0.420410, +1.581299, -1.456421, -45.532227, +53.375244, -262.069702
1492026428.528505, 1492026428.530797, -0.420410, +1.581299, -1.456421, -34.454346, +8.010864, -252.258301
1492026428.531060, 1492026428.533360, +0.335266, +1.993469, -1.379333, -34.454346, +8.010864, -252.258301
1492026428.533623, 1492026428.535920, +0.335266, +1.993469, -1.379333, -50.689697, -30.410767, -284.164429
1492026428.536184, 1492026428.538645, +0.335266, +1.993469, -1.379333, -50.689697, -30.410767, -284.164429
1492026428.538910, 1492026428.541212, +0.335266, +1.993469, -1.379333, -75.271606, -41.580200, -322.967529
1492026428.541478, 1492026428.543776, -0.157471, +2.495361, -0.625305, -75.271606, -41.580200, -322.967529
1492026428.544043, 1492026428.546337, -0.157471, +2.495361, -0.625305, -90.438843, -56.320190, -320.648193
1492026428.546603, 1492026428.548942, -0.157471, +2.495361, -0.625305, -90.438843, -56.320190, -320.648193
1492026428.549208, 1492026428.551501, -0.157471, +2.495361, -0.625305, -76.995850, -83.831787, -311.111450
1492026428.551769, 1492026428.554064, +0.122498, +2.481995, -0.482300, -76.995850, -83.831787, -311.111450
1492026428.554332, 1492026428.556622, +0.122498, +2.481995, -0.482300, -60.958862, -122.344971, -309.387207
1492026428.556889, 1492026428.559297, +0.122498, +2.481995, -0.482300, -60.958862, -122.344971, -309.387207
1492026428.559565, 1492026428.561857, +0.122498, +2.481995, -0.482300, -55.419922, -161.666870, -310.089111
1492026428.562125, 1492026428.564418, +0.483765, +3.221924, -0.885132, -55.419922, -161.666870, -310.089111
1492026428.564684, 1492026428.566977, +0.483765, +3.221924, -0.885132, -58.410645, -192.260742, -314.834595
1492026428.567242, 1492026428.569587, +0.483765, +3.221924, -0.885132, -58.410645, -192.260742, -314.834595
1492026428.569854, 1492026428.572146, +0.483765, +3.221924, -1.213257, -64.971924, -213.256836, -322.311401
1492026428.572411, 1492026428.574704, +0.783875, +3.439636, -1.205750, -64.971924, -213.256836, -322.311401
1492026428.574968, 1492026428.577263, +0.783875, +3.439636, -1.205750, -69.473267, -222.549438, -326.812744
1492026428.577528, 1492026428.579829, +0.783875, +3.439636, -1.205750, -69.473267, -222.549438, -326.812744
1492026428.580093, 1492026428.582389, +0.783875, +3.439636, -1.346375, -68.939209, -220.382690, -325.805664
1492026428.582654, 1492026428.584946, +1.448914, +3.469116, -1.329895, -68.939209, -220.382690, -325.805664
1492026428.585210, 1492026428.587504, +1.448914, +3.469116, -1.329895, -66.741943, -210.754395, -321.029663
1492026428.587769, 1492026428.590115, +1.448914, +3.469116, -1.329895, -66.741943, -210.754395, -321.029663
1492026428.590380, 1492026428.592669, +1.448914, +3.469116, -1.477661, -67.810059, -199.081421, -317.413330
1492026428.592933, 1492026428.595226, +2.304932, +3.320435, -1.477661, -67.810059, -199.081421, -317.413330
1492026428.595490, 1492026428.597782, +2.304932, +3.320435, -1.477661, -75.622559, -195.663452, -315.582275
1492026428.598026, 1492026428.600457, +2.304932, +3.320435, -1.477661, -76.644897, -195.663452, -315.582275
1492026428.600722, 1492026428.603017, +2.304932, +2.617310, -1.240540, -84.457397, -191.299438, -316.452026
1492026428.603282, 1492026428.605573, +2.469910, +2.600830, -1.240540, -84.274292, -191.299438, -316.452026
1492026428.605837, 1492026428.608149, +2.469910, +2.600830, -1.240540, -84.274292, -178.939819, -312.240601
1492026428.608422, 1492026428.610853, +2.469910, +2.600830, -1.240540, -83.618164, -178.939819, -312.240601
1492026428.611125, 1492026428.613547, +2.469910, +1.866211, -0.897034, -83.618164, -168.991089, -302.902222
1492026428.613821, 1492026428.616354, +2.060120, +1.866211, -0.897034, -73.760986, -168.991089, -302.902222
1492026428.616630, 1492026428.620893, +2.060120, +1.866211, -0.897034, -61.920166, -163.345337, -288.299561
1492026428.621165, 1492026428.623472, +2.060120, +1.819336, -0.777649, -61.920166, -163.345337, -271.957397
1492026428.623738, 1492026428.626037, +1.802673, +1.801208, -0.777649, -51.483154, -159.454346, -271.957397
1492026428.626304, 1492026428.628681, +1.802673, +1.801208, -0.777649, -51.483154, -159.454346, -251.724243
1492026428.629057, 1492026428.631361, +1.802673, +1.801208, -0.777649, -45.227051, -155.609131, -251.724243
1492026428.631627, 1492026428.633926, +1.755798, +2.072021, -0.706604, -45.227051, -155.609131, -232.315063
1492026428.634192, 1492026428.636487, +1.736206, +2.072021, -0.706604, -42.068481, -147.430420, -232.315063
1492026428.636755, 1492026428.639268, +1.736206, +2.072021, -0.706604, -42.068481, -147.430420, -213.592529
1492026428.639534, 1492026428.641837, +1.736206, +2.072021, -0.706604, -43.838501, -135.604858, -213.592529
1492026428.642104, 1492026428.644406, +1.559326, +2.118530, -0.549133, -43.838501, -135.604858, -194.061279
1492026428.644672, 1492026428.646965, +1.559326, +2.118530, -0.549133, -45.959473, -117.431641, -194.427490
1492026428.647230, 1492026428.649714, +1.559326, +2.118530, -0.549133, -45.959473, -117.431641, -175.231934
1492026428.649982, 1492026428.652282, +1.559326, +2.118530, -0.549133, -44.601440, -85.708618, -175.231934
1492026428.652548, 1492026428.654840, +1.492310, +1.682922, -0.485229, -44.601440, -85.708618, -151.794434
1492026428.655106, 1492026428.657397, +1.492310, +1.682922, -0.485229, -40.405273, -45.318604, -150.970459
1492026428.657662, 1492026428.660055, +1.492310, +1.682922, -0.485229, -40.405273, -45.318604, -123.626709
1492026428.660323, 1492026428.662614, +1.492310, +1.682922, -0.485229, -32.455444, -4.638672, -124.008179
1492026428.662878, 1492026428.665174, +1.461548, +1.136902, -0.494385, -32.455444, -4.638672, -124.008179
1492026428.665436, 1492026428.667730, +1.461548, +1.136902, -0.494385, -29.632568, +25.085449, -94.558716
1492026428.668156, 1492026428.670486, +1.461548, +1.136902, -0.494385, -29.632568, +25.085449, -94.558716
1492026428.670752, 1492026428.673059, +1.461548, +1.136902, -0.494385, -28.656006, +49.804688, -62.423706
1492026428.673325, 1492026428.675626, +1.400024, +0.704590, -0.189697, -28.656006, +49.804688, -62.423706
1492026428.675893, 1492026428.678336, +1.400024, +0.704590, -0.189697, -18.630981, +75.866699, -32.272339
1492026428.678602, 1492026428.680908, +1.400024, +0.704590, -0.189697, -18.630981, +75.866699, -32.272339
1492026428.681175, 1492026428.683470, +1.400024, +0.704590, -0.189697, -6.301880, +111.877441, +1.312256
1492026428.683732, 1492026428.686038, +1.081421, -0.117737, +0.060242, -6.301880, +111.877441, +1.312256
1492026428.686301, 1492026428.688626, +1.081421, -0.117737, +0.060242, +3.341675, +152.145386, +37.017822
