timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026371.215503, 1492026371.217796, +0.364746, +2.007935, -0.021973, -10.162354, -156.372070, -129.287720
1492026371.218183, 1492026371.220493, +0.364746, +2.007935, -0.021973, -10.162354, -156.372070, -129.287720
1492026371.220761, 1492026371.223054, +0.683716, +1.896973, -0.067932, -10.421753, -162.460327, -129.394531
1492026371.223322, 1492026371.225614, +0.683716, +1.896973, -0.067932, -10.421753, -162.460327, -129.394531
1492026371.225881, 1492026371.228316, +0.683716, +1.896973, -0.067932, -11.642456, -160.217285, -129.882812
1492026371.228582, 1492026371.230878, +0.683716, +1.896973, -0.067932, -11.642456, -160.217285, -129.882812
1492026371.231145, 1492026371.233439, +0.830933, +1.848083, +0.031311, -15.274048, -148.529053, -135.437012
1492026371.233706, 1492026371.235998, +0.830933, +1.848083, +0.031311, -15.274048, -148.529053, -135.437012
1492026371.236266, 1492026371.238600, +0.830933, +1.848083, +0.031311, -23.086548, -128.295898, -144.012451
1492026371.238869, 1492026371.241156, +0.830933, +1.848083, +0.031311, -21.087646, -128.295898, -144.012451
1492026371.241424, 1492026371.243712, +0.554626, +1.640991, -0.146851, -21.087646, -94.894409, -153.778076
1492026371.243979, 1492026371.246272, +0.554626, +1.640991, -0.146851, -20.904541, -94.894409, -153.778076
1492026371.246539, 1492026371.248841, +0.554626, +1.640991, -0.146851, -20.904541, -46.615601, -165.481567
1492026371.249108, 1492026371.251406, +0.554626, +1.640991, -0.146851, -18.157959, -46.615601, -165.481567
1492026371.251674, 1492026371.253971, +0.012451, +1.763672, -0.375916, -18.157959, +0.259399, -181.167603
1492026371.254234, 1492026371.256531, +0.012451, +1.763672, -0.375916, -23.925781, +2.014160, -181.167603
1492026371.256795, 1492026371.259365, +0.012451, +1.763672, -0.375916, -23.925781, +30.487061, -195.526123
1492026371.259634, 1492026371.261922, +0.012451, +1.763672, -0.375916, -37.445068, +30.487061, -195.526123
1492026371.262189, 1492026371.265706, -0.840820, +2.112854, -0.446411, -37.445068, +34.545898, -204.895020
1492026371.266055, 1492026371.270641, -0.840820, +2.112854, -0.446411, -46.768188, +34.545898, -206.939697
1492026371.271020, 1492026371.274391, -0.840820, +2.284973, -0.446045, -48.156738, +17.852783, -206.939697
1492026371.274661, 1492026371.276961, -0.975220, +2.284973, -0.446045, -43.777466, -7.965088, -204.635620
1492026371.277227, 1492026371.280694, -0.975220, +2.284973, -0.446045, -43.777466, -19.683838, -195.175171
1492026371.280964, 1492026371.283617, -0.975220, +2.284973, -0.614502, -45.333862, -20.599365, -195.175171
1492026371.283885, 1492026371.286182, -0.493652, +2.229492, -0.614502, -50.659180, -20.492554, -182.174683
1492026371.286449, 1492026371.288797, -0.493652, +2.229492, -0.614502, -50.659180, -20.492554, -182.174683
1492026371.289063, 1492026371.291358, -0.493652, +2.229492, -0.614502, -54.885864, -16.204834, -172.637939
1492026371.291623, 1492026371.293914, +0.021973, +1.639160, -0.789001, -54.885864, -16.204834, -172.637939
1492026371.294180, 1492026371.296480, +0.023438, +1.639160, -0.789001, -49.118042, -8.682251, -164.474487
1492026371.296746, 1492026371.299045, +0.023438, +1.639160, -0.789001, -49.118042, -8.682251, -164.474487
1492026371.299310, 1492026371.301608, +0.023438, +1.639160, -0.789001, -41.305542, -5.111694, -151.550293
1492026371.301872, 1492026371.304163, +0.304688, +1.255188, -0.710266, -39.382935, -5.111694, -151.550293
1492026371.304428, 1492026371.306720, +0.294800, +1.255188, -0.710266, -39.382935, -4.699707, -134.078979
1492026371.306985, 1492026371.309281, +0.294800, +1.255188, -0.710266, -30.181885, -4.699707, -134.078979
1492026371.309546, 1492026371.311839, +0.294800, +1.255188, -0.710266, -30.181885, +3.112793, -114.410400
1492026371.312105, 1492026371.314395, +0.531738, +0.888062, -0.654602, -22.033691, +0.457764, -114.410400
1492026371.314661, 1492026371.316959, +0.531738, +0.888062, -0.654602, -22.033691, +0.457764, -96.252441
1492026371.317224, 1492026371.319563, +0.531738, +0.888062, -0.654602, -15.914917, +6.210327, -96.252441
1492026371.319827, 1492026371.322127, +0.531738, +0.888062, -0.654602, -15.914917, +6.210327, -86.547852
1492026371.322391, 1492026371.324681, -0.009888, +0.615601, -0.488525, -6.454468, -4.257202, -86.547852
1492026371.324944, 1492026371.327242, -0.009888, +0.615601, -0.488525, -6.454468, -4.257202, -80.291748
1492026371.327504, 1492026371.329934, -0.009888, +0.615601, -0.488525, +10.208130, -34.332275, -80.291748
1492026371.330204, 1492026371.332495, -0.009888, +0.615601, -0.488525, +10.208130, -34.332275, -73.364258
1492026371.332764, 1492026371.335057, -0.760437, +0.567810, -0.474426, +20.294189, -60.073853, -73.364258
1492026371.335324, 1492026371.337628, -0.760437, +0.567810, -0.474426, +20.294189, -60.073853, -57.739258
1492026371.337894, 1492026371.340337, -0.760437, +0.567810, -0.474426, +14.144897, -74.813843, -57.174683
1492026371.340604, 1492026371.342902, -0.760437, +0.567810, -0.474426, +14.144897, -74.813843, -33.737183
1492026371.343170, 1492026371.345458, -0.502991, +0.592163, -0.208740, +0.991821, -83.831787, -31.906128
1492026371.345724, 1492026371.348086, -0.502991, +0.592163, -0.208740, +0.991821, -83.831787, -31.906128
1492026371.348350, 1492026371.350648, -0.502991, +0.592163, -0.208740, -4.150391, -86.578369, -8.850098
1492026371.350910, 1492026371.353205, -0.502991, +0.592163, -0.208740, -4.150391, -86.578369, -8.850098
1492026371.353467, 1492026371.355759, -0.034424, +0.359436, -0.166626, -2.212524, -84.732056, +11.962891
1492026371.356024, 1492026371.358330, -0.034424, +0.359436, -0.166626, -2.212524, -84.732056, +11.962891
1492026371.358596, 1492026371.361041, -0.034424, +0.359436, -0.166626, +2.365112, -81.512451, +31.097412
1492026371.361307, 1492026371.363595, -0.034424, +0.359436, -0.166626, +2.365112, -81.512451, +31.097412
1492026371.363860, 1492026371.366151, +0.341858, +0.168640, -0.222290, +6.118774, -76.889038, +48.339844
1492026371.366415, 1492026371.368774, +0.341858, +0.168640, -0.222290, +6.118774, -76.889038, +48.339844
1492026371.369038, 1492026371.371333, +0.341858, +0.168640, -0.222290, +7.507324, -69.885254, +62.377930
1492026371.371710, 1492026371.374223, +0.341858, +0.168640, -0.222290, +7.507324, -69.885254, +62.377930
1492026371.374501, 1492026371.377017, +0.511597, +0.166443, -0.219910, +5.859375, -61.706543, +74.935913
1492026371.377286, 1492026371.379593, +0.511597, +0.166443, -0.219910, +5.859375, -61.706543, +86.654663
1492026371.379858, 1492026371.382153, +0.511597, +0.166443, -0.219910, +4.913330, -50.354004, +86.883545
1492026371.382417, 1492026371.384713, +0.511597, +0.166443, -0.097229, +4.913330, -50.354004, +86.883545
1492026371.384979, 1492026371.387268, +0.481384, +0.232178, -0.097229, +5.584717, -34.362793, +98.327637
1492026371.387535, 1492026371.389832, +0.481384, +0.232178, -0.097229, +5.584717, -34.362793, +98.327637
1492026371.390098, 1492026371.392397, +0.481384, +0.232178, -0.097229, +6.835938, -17.654419, +110.336304
1492026371.392663, 1492026371.394955, +0.481384, +0.232178, -0.015198, +6.835938, -17.654419, +110.336304
1492026371.395220, 1492026371.397519, +0.257629, +0.215881, -0.015198, +8.605957, -4.287720, +123.062134
1492026371.397782, 1492026371.400114, +0.257629, +0.215881, -0.015198, +8.605957, -4.287720, +123.062134
1492026371.400376, 1492026371.402669, +0.257629, +0.215881, -0.015198, +10.574341, +3.723145, +135.406494
1492026371.402934, 1492026371.405226, +0.257629, +0.145752, -0.025085, +10.574341, +3.723145, +135.406494
1492026371.405491, 1492026371.407786, -0.015381, +0.145752, -0.025085, +10.604858, +7.202148, +147.964478
1492026371.408025, 1492026371.410321, -0.015381, +0.145752, -0.025085, +10.604858, +7.202148, +147.964478
1492026371.410586, 1492026371.412886, -0.015381, +0.145752, -0.025085, +10.467529, +7.049561, +161.392212
1492026371.413150, 1492026371.415443, -0.015381, +0.081116, -0.037537, +10.467529, +7.049561, +161.392212
1492026371.415707, 1492026371.418202, -0.123962, +0.081116, -0.037537, +10.635376, +4.974365, +174.285889
1492026371.418470, 1492026371.420767, -0.123962, +0.081116, -0.037537, +10.635376, +4.974365, +174.285889
1492026371.421032, 1492026371.423326, -0.123962, +0.081116, -0.037537, +10.040283, +5.752563, +188.278198
1492026371.423594, 1492026371.425889, +0.016663, +0.119202, -0.038818, +10.040283, +5.752563, +188.278198
1492026371.426157, 1492026371.428548, +0.004578, +0.119202, -0.038818, +12.634277, +14.404297, +202.133179
1492026371.428816, 1492026371.431110, +0.004578, +0.119202, -0.038818, +12.634277, +14.404297, +202.133179
1492026371.431378, 1492026371.433677, +0.004578, +0.119202, -0.038818, +14.923096, +27.557373, +215.911865
1492026371.433944, 1492026371.436237, +0.136230, +0.303406, -0.149780, +14.923096, +27.557373, +215.911865
1492026371.436504, 1492026371.438812, +0.136230, +0.303406, -0.149780, +15.243530, +38.894653, +226.989746
1492026371.439078, 1492026371.441373, +0.136230, +0.303406, -0.149780, +15.243530, +38.894653, +226.989746
1492026371.441639, 1492026371.443928, +0.136230, +0.303406, -0.149780, +15.411377, +49.911499, +236.343384
1492026371.444195, 1492026371.446488, +0.237488, +0.489807, -0.152527, +15.411377, +49.911499, +236.343384
1492026371.446755, 1492026371.449052, +0.237488, +0.489807, -0.152527, +17.105103, +63.018799, +246.246338
1492026371.449318, 1492026371.451609, +0.237488, +0.489807, -0.152527, +17.105103, +63.018799, +246.246338
1492026371.451874, 1492026371.454169, +0.237488, +0.489807, -0.152527, +21.011353, +77.713013, +254.928589
1492026371.454436, 1492026371.456731, +0.212952, +0.706421, -0.245728, +19.577026, +77.713013, +254.928589
1492026371.456999, 1492026371.459365, +0.212952, +0.706421, -0.245728, +15.670776, +93.795776, +259.780884
1492026371.459631, 1492026371.462022, +0.212952, +0.706421, -0.245728, +17.791748, +93.795776, +259.780884
1492026371.462290, 1492026371.464582, +0.212952, +0.706421, -0.245728, +9.979248, +99.792480, +263.870239
1492026371.464846, 1492026371.467141, +0.091003, +0.892639, -0.180908, +11.245728, +99.792480, +263.870239
1492026371.467409, 1492026371.469875, +0.091003, +0.892639, -0.180908, +11.245728, +101.974487, +268.402100
1492026371.470142, 1492026371.472432, +0.091003, +0.892639, -0.180908, +10.650635, +101.974487, +268.402100
1492026371.472811, 1492026371.476638, +0.091003, +0.892639, -0.180908, +13.168335, +102.523804, +272.766113
1492026371.476911, 1492026371.479246, +0.032410, +0.912231, -0.189514, +13.168335, +102.523804, +272.766113
1492026371.479516, 1492026371.481807, +0.032410, +0.912231, -0.189514, +13.992310, +100.341797, +276.748657
1492026371.482674, 1492026371.485398, +0.032410, +0.912231, -0.189514, +13.992310, +100.341797, +279.129028
1492026371.485668, 1492026371.488259, -0.073608, +0.973755, -0.204529, +18.157959, +98.419189, +279.129028
1492026371.488530, 1492026371.490819, -0.073608, +0.973755, -0.204529, +18.157959, +97.671509, +280.822754
1492026371.491088, 1492026371.493382, -0.073608, +0.973755, -0.204529, +21.911621, +97.671509, +280.822754
1492026371.493648, 1492026371.495942, -0.073608, +0.973755, -0.298279, +21.911621, +93.765259, +283.279419
1492026371.496208, 1492026371.498515, -0.190613, +1.115295, -0.289124, +24.902344, +97.259521, +283.279419
1492026371.498782, 1492026371.501077, -0.190613, +1.115295, -0.289124, +24.902344, +97.259521, +286.407471
1492026371.501345, 1492026371.503638, -0.190613, +1.115295, -0.289124, +26.351929, +95.046997, +286.407471
1492026371.503906, 1492026371.506201, -0.190613, +1.115295, -0.289124, +26.351929, +95.046997, +291.336060
1492026371.506468, 1492026371.508867, -0.276672, +1.289795, -0.314941, +25.024414, +90.835571, +291.336060
1492026371.509136, 1492026371.511435, -0.276672, +1.289795, -0.314941, +25.024414, +90.835571, +295.516968
1492026371.511702, 1492026371.513999, -0.276672, +1.289795, -0.314941, +23.925781, +87.692261, +295.516968
1492026371.514266, 1492026371.516558, -0.276672, +1.289795, -0.287292, +23.925781, +87.692261, +299.621582
1492026371.516825, 1492026371.519287, -0.268616, +1.452393, -0.287292, +24.414062, +85.769653, +299.621582
1492026371.519554, 1492026371.521848, -0.268616, +1.452393, -0.287292, +24.414062, +85.769653, +302.459717
1492026371.522115, 1492026371.524412, -0.268616, +1.452393, -0.287292, +25.192261, +84.213257, +302.459717
1492026371.524677, 1492026371.526973, -0.268616, +1.639893, -0.305603, +25.192261, +84.213257, +302.459717
1492026371.527240, 1492026371.529920, -0.217712, +1.636047, -0.305603, +24.871826, +83.099365, +304.489136
1492026371.530187, 1492026371.532479, -0.217712, +1.636047, -0.305603, +24.871826, +83.099365, +306.686401
1492026371.532745, 1492026371.535040, -0.217712, +1.636047, -0.305603, +22.872925, +81.268311, +306.686401
1492026371.535307, 1492026371.537600, -0.197388, +1.649963, -0.293152, +22.872925, +81.268311, +309.768677
1492026371.537868, 1492026371.540485, -0.197388, +1.649963, -0.293152, +21.102905, +79.498291, +309.768677
1492026371.540761, 1492026371.543176, -0.197388, +1.649963, -0.293152, +21.102905, +75.592041, +313.079834
1492026371.543450, 1492026371.545859, -0.197388, +1.649963, -0.293152, +20.187378, +77.926636, +313.079834
1492026371.546132, 1492026371.548590, -0.180908, +1.692261, -0.327026, +20.187378, +77.926636, +315.734863
1492026371.548865, 1492026371.551318, -0.180908, +1.692261, -0.327026, +19.821167, +76.644897, +315.734863
1492026371.551593, 1492026371.554018, -0.180908, +1.692261, -0.327026, +15.914917, +75.271606, +317.230225
1492026371.554292, 1492026371.556715, -0.180908, +1.692261, -0.327026, +19.149780, +75.271606, +317.230225
1492026371.556989, 1492026371.559426, -0.222290, +1.845154, -0.386719, +19.149780, +73.440552, +318.084717
1492026371.559700, 1492026371.562129, -0.222290, +1.845154, -0.386719, +18.341064, +73.440552, +318.084717
1492026371.562403, 1492026371.564938, -0.222290, +1.845154, -0.386719, +17.837524, +72.265625, +318.511963
1492026371.565206, 1492026371.567503, -0.222290, +1.938904, -0.410522, +17.837524, +72.265625, +318.511963
1492026371.567770, 1492026371.570268, -0.315491, +1.939819, -0.410522, +18.020630, +72.174072, +318.359375
1492026371.570536, 1492026371.572834, -0.315491, +1.939819, -0.410522, +18.020630, +72.174072, +318.359375
1492026371.573102, 1492026371.577743, -0.315491, +1.939819, -0.457397, +19.302368, +72.967529, +317.001343
1492026371.578147, 1492026371.582624, -0.488159, +2.008301, -0.423157, +19.866943, +72.631836, +314.361572
1492026371.582897, 1492026371.585660, -0.488159, +2.008301, -0.423157, +19.866943, +72.006226, +310.256958
1492026371.585930, 1492026371.588465, -0.675659, +2.015625, -0.441467, +21.240234, +72.006226, +310.256958
1492026371.588736, 1492026371.591036, -0.702393, +2.015625, -0.441467, +23.132324, +70.343018, +305.526733
1492026371.591304, 1492026371.593603, -0.702393, +2.015625, -0.441467, +23.132324, +70.343018, +305.526733
1492026371.593871, 1492026371.596164, -0.702393, +2.015625, -0.441467, +27.038574, +66.085815, +299.591064
1492026371.596431, 1492026371.598777, -0.858582, +2.015625, -0.456482, +25.070190, +66.085815, +299.591064
1492026371.599044, 1492026371.601346, -0.858582, +2.015625, -0.456482, +25.070190, +60.150146, +292.739868
1492026371.601612, 1492026371.603911, -0.858582, +2.015625, -0.456482, +26.977539, +60.150146, +292.739868
1492026371.604178, 1492026371.606476, -0.858582, +2.015625, -0.456482, +26.977539, +56.503296, +284.423828
1492026371.606743, 1492026371.609046, -0.936218, +2.009399, -0.448242, +29.800415, +56.503296, +284.423828
1492026371.609312, 1492026371.611607, -0.936218, +2.009399, -0.448242, +29.800415, +56.503296, +275.878906
1492026371.611873, 1492026371.614172, -0.936218, +2.009399, -0.448242, +31.875610, +55.603027, +275.878906
1492026371.614436, 1492026371.616731, -0.936218, +2.009399, -0.448242, +31.875610, +55.603027, +265.716553
1492026371.616996, 1492026371.619423, -1.088562, +2.032654, -0.391663, +32.287598, +55.068970, +265.716553
1492026371.619688, 1492026371.621984, -1.088562, +2.032654, -0.391663, +32.287598, +55.068970, +254.058838
1492026371.622250, 1492026371.624543, -1.088562, +2.032654, -0.391663, +33.248901, +54.412842, +254.058838
1492026371.624809, 1492026371.627104, -1.088562, +2.032654, -0.391663, +33.248901, +54.412842, +241.409302
1492026371.627370, 1492026371.629834, -1.283203, +2.038513, -0.318970, +34.561157, +54.702759, +241.409302
1492026371.630102, 1492026371.632396, -1.283203, +2.038513, -0.318970, +34.561157, +54.702759, +228.424072
1492026371.632662, 1492026371.634963, -1.283203, +2.038513, -0.318970, +35.903931, +57.174683, +228.424072
1492026371.635228, 1492026371.637525, -1.283203, +2.038513, -0.318970, +35.903931, +57.174683, +214.767456
1492026371.637790, 1492026371.640232, -1.492126, +1.933960, -0.295349, +37.643433, +61.050415, +214.767456
1492026371.640498, 1492026371.642794, -1.492126, +1.933960, -0.295349, +37.643433, +61.050415, +200.454712
1492026371.643058, 1492026371.645347, -1.492126, +1.933960, -0.295349, +39.184570, +64.788818, +200.454712
1492026371.645612, 1492026371.647911, -1.492126, +1.933960, -0.295349, +39.184570, +64.788818, +184.829712
1492026371.648228, 1492026371.650523, -1.788574, +1.734009, -0.353760, +39.718628, +65.124512, +184.020996
