timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031527.147223, 1492031527.149517, -0.131470, +1.112915, -0.117004, -19.607544, -17.471313, -65.338135
1492031527.149785, 1492031527.152075, -0.094482, +1.158508, -0.105103, -19.363403, -21.087646, -65.338135
1492031527.152343, 1492031527.154676, -0.094482, +1.158508, -0.105103, -19.363403, -21.087646, -69.961548
1492031527.154945, 1492031527.157235, -0.094482, +1.158508, -0.105103, -18.615723, -22.628784, -69.961548
1492031527.157502, 1492031527.159794, -0.094482, +1.158508, -0.105103, -18.615723, -22.628784, -73.867798
1492031527.160059, 1492031527.162349, +0.077637, +1.232483, -0.121399, -19.149780, -21.652222, -74.218750
1492031527.162616, 1492031527.165199, +0.077637, +1.232483, -0.121399, -19.149780, -21.652222, -78.063965
1492031527.165467, 1492031527.167760, +0.077637, +1.232483, -0.121399, -21.835327, -20.492554, -78.063965
1492031527.168029, 1492031527.174262, +0.077637, +1.232483, -0.158936, -25.741577, -19.165039, -82.824707
1492031527.174536, 1492031527.180901, -0.072510, +1.251709, -0.138428, -27.023315, -17.196655, -91.766357
1492031527.181173, 1492031527.183466, -0.036987, +1.220947, -0.138428, -28.045654, -16.601562, -91.766357
1492031527.183762, 1492031527.186055, -0.036987, +1.220947, -0.138428, -28.045654, -16.601562, -95.672607
1492031527.186439, 1492031527.188731, -0.036987, +1.220947, -0.138428, -28.594971, -14.190674, -94.375610
1492031527.188998, 1492031527.191286, -0.083862, +0.999939, -0.189514, -28.594971, -14.190674, -94.375610
1492031527.191553, 1492031527.193898, -0.069397, +0.999939, -0.189514, -28.244019, -10.223389, -94.116211
1492031527.194165, 1492031527.196458, -0.069397, +0.999939, -0.189514, -28.244019, -10.223389, -90.209961
1492031527.196725, 1492031527.199014, -0.069397, +0.999939, -0.189514, -27.435303, -8.956909, -92.575073
1492031527.199278, 1492031527.201573, -0.311279, +0.979614, -0.157654, -27.435303, -8.956909, -92.575073
1492031527.201837, 1492031527.204137, -0.311279, +0.979614, -0.157654, -26.290894, -10.238647, -91.384888
1492031527.204404, 1492031527.206691, -0.311279, +0.979614, -0.157654, -26.290894, -10.238647, -91.384888
1492031527.206958, 1492031527.209250, -0.311279, +0.979614, -0.157654, -25.756836, -14.419556, -90.454102
1492031527.209517, 1492031527.211805, -0.490356, +1.003967, -0.047791, -25.756836, -14.419556, -90.454102
1492031527.212073, 1492031527.214373, -0.490356, +1.003967, -0.047791, -24.673462, -19.485474, -88.333130
1492031527.214641, 1492031527.216933, -0.490356, +1.003967, -0.047791, -24.673462, -19.485474, -88.333130
1492031527.217200, 1492031527.219489, -0.490356, +1.003967, -0.047791, -24.490356, -23.025513, -86.273193
1492031527.219757, 1492031527.222047, -0.370972, +0.995911, +0.115723, -24.490356, -23.025513, -86.273193
1492031527.222313, 1492031527.224842, -0.370972, +0.995911, +0.115723, -24.795532, -22.415161, -85.052490
1492031527.225110, 1492031527.227403, -0.370972, +0.995911, +0.115723, -24.795532, -22.415161, -85.052490
1492031527.227670, 1492031527.229964, -0.370972, +0.995911, +0.115723, -24.261475, -18.569946, -84.609985
1492031527.230230, 1492031527.232529, -0.300110, +0.901611, +0.149048, -24.261475, -18.569946, -84.609985
1492031527.232794, 1492031527.235188, -0.300110, +0.901611, +0.149048, -23.437500, -13.580322, -84.548950
1492031527.235455, 1492031527.237752, -0.300110, +0.901611, +0.149048, -23.437500, -13.580322, -84.548950
1492031527.238020, 1492031527.240316, -0.300110, +0.901611, +0.149048, -22.567749, -7.690430, -84.701538
1492031527.240581, 1492031527.242880, -0.380310, +0.752930, +0.029846, -22.567749, -7.690430, -84.701538
1492031527.243144, 1492031527.245541, -0.380310, +0.752930, +0.029846, -21.530151, -3.601074, -84.503174
1492031527.245814, 1492031527.248235, -0.380310, +0.752930, +0.029846, -21.530151, -3.601074, -84.503174
1492031527.248507, 1492031527.250930, -0.380310, +0.752930, +0.029846, -20.095825, +0.152588, -82.336426
1492031527.251204, 1492031527.253624, -0.483215, +0.612488, -0.073242, -20.095825, +0.152588, -82.336426
1492031527.253945, 1492031527.256368, -0.483215, +0.612488, -0.073242, -18.829346, +1.922607, -79.376221
1492031527.256641, 1492031527.259059, -0.483215, +0.612488, -0.073242, -18.829346, +1.922607, -79.376221
1492031527.259330, 1492031527.261748, -0.483215, +0.612488, -0.170837, -17.364502, +1.770020, -76.263428
1492031527.262019, 1492031527.264491, -0.548401, +0.488892, -0.170837, -17.364502, +1.770020, -76.263428
1492031527.264764, 1492031527.267187, -0.548401, +0.488892, -0.170837, -16.525269, +0.640869, -71.746826
1492031527.267452, 1492031527.269750, -0.548401, +0.488892, -0.170837, -16.525269, +0.640869, -71.746826
1492031527.270015, 1492031527.272317, -0.595276, +0.381775, -0.178528, -16.189575, -0.259399, -66.146851
1492031527.272582, 1492031527.275048, -0.588501, +0.381775, -0.178528, -16.189575, -0.259399, -66.146851
1492031527.275319, 1492031527.277711, -0.588501, +0.381775, -0.178528, -14.709473, -0.228882, -60.211182
1492031527.277980, 1492031527.283481, -0.588501, +0.381775, -0.178528, -14.709473, -2.273560, -53.695679
1492031527.283813, 1492031527.286295, -0.667786, +0.376282, -0.225037, -12.435913, -2.273560, -44.342041
1492031527.286563, 1492031527.288853, -0.667786, +0.376282, -0.225037, -10.848999, -6.256104, -44.342041
1492031527.289117, 1492031527.291418, -0.667786, +0.376282, -0.225037, -10.848999, -6.256104, -33.218384
1492031527.291794, 1492031527.294120, -0.749817, +0.628235, -0.175598, -10.375977, -10.879517, -33.218384
1492031527.294387, 1492031527.296675, -0.749817, +0.628235, -0.175598, -10.375977, -10.879517, -22.994995
1492031527.296941, 1492031527.299235, -0.749817, +0.628235, -0.175598, -9.780884, -16.418457, -22.994995
1492031527.299499, 1492031527.301790, -0.749817, +0.628235, -0.034973, -9.780884, -16.418457, -15.182495
1492031527.302053, 1492031527.304350, -0.621460, +0.968445, -0.036621, -10.345459, -20.645142, -15.579224
1492031527.304617, 1492031527.306916, -0.621460, +0.968445, -0.036621, -10.345459, -20.645142, -11.672974
1492031527.307183, 1492031527.309476, -0.621460, +0.968445, -0.036621, -11.474609, -21.591187, -9.552002
1492031527.309742, 1492031527.312035, -0.621460, +0.968445, +0.104004, -11.474609, -21.591187, -9.552002
1492031527.312302, 1492031527.314658, -0.450623, +1.164734, +0.101990, -11.978149, -17.318726, -4.425049
1492031527.314923, 1492031527.317215, -0.450623, +1.164734, +0.101990, -11.978149, -17.318726, -4.425049
1492031527.317478, 1492031527.319773, -0.450623, +1.164734, +0.101990, -11.962891, -11.306763, -0.076294
1492031527.320037, 1492031527.322328, -0.450623, +1.164734, +0.075439, -11.962891, -11.306763, -0.076294
1492031527.322593, 1492031527.324897, -0.556824, +1.216370, +0.075439, -10.620117, -6.668091, +6.027222
1492031527.325158, 1492031527.327454, -0.556824, +1.216370, +0.075439, -10.620117, -6.668091, +6.027222
1492031527.327715, 1492031527.330005, -0.556824, +1.216370, +0.075439, -8.560181, -6.057739, +13.885498
1492031527.330266, 1492031527.332563, -0.556824, +1.216370, +0.068298, -8.560181, -6.057739, +13.885498
1492031527.332825, 1492031527.335203, -0.617432, +1.292725, +0.068298, -5.569458, -6.591797, +21.392822
1492031527.335466, 1492031527.337748, -0.617432, +1.292725, +0.068298, -5.569458, -6.591797, +21.392822
1492031527.338008, 1492031527.340305, -0.617432, +1.292725, +0.068298, -4.501343, -7.781982, +29.586792
1492031527.340565, 1492031527.342856, -0.617432, +1.339600, +0.147583, -4.501343, -7.781982, +29.586792
1492031527.343115, 1492031527.345572, -0.556091, +1.355713, +0.147583, -2.441406, -7.400513, +36.529541
1492031527.345834, 1492031527.348132, -0.556091, +1.355713, +0.147583, -2.441406, -7.400513, +36.529541
1492031527.348392, 1492031527.350679, -0.556091, +1.355713, +0.147583, +1.556396, -5.325317, +42.648315
1492031527.350938, 1492031527.353235, -0.556091, +1.314697, +0.163147, +1.556396, -5.325317, +42.648315
1492031527.353494, 1492031527.355875, -0.538330, +1.314697, +0.163147, +7.308960, -4.653931, +49.499512
1492031527.356135, 1492031527.358425, -0.538330, +1.314697, +0.163147, +7.308960, -4.653931, +49.499512
1492031527.358686, 1492031527.360987, -0.538330, +1.314697, +0.163147, +14.022827, -3.829956, +56.472778
1492031527.361249, 1492031527.363539, -0.585205, +1.417786, +0.271729, +14.022827, -3.829956, +56.472778
1492031527.363801, 1492031527.366090, -0.591064, +1.417786, +0.271729, +20.797729, -3.021240, +63.781738
1492031527.366355, 1492031527.368767, -0.591064, +1.417786, +0.271729, +20.797729, -3.021240, +63.781738
1492031527.369033, 1492031527.371325, -0.591064, +1.417786, +0.271729, +26.931763, -0.061035, +71.990967
1492031527.371592, 1492031527.374069, -0.564880, +1.578186, +0.268799, +26.931763, -0.061035, +71.990967
1492031527.374336, 1492031527.376632, -0.564880, +1.578186, +0.268799, +32.363892, +0.915527, +81.604004
1492031527.376896, 1492031527.379193, -0.564880, +1.578186, +0.268799, +32.363892, +0.915527, +81.604004
1492031527.379513, 1492031527.383462, -0.564880, +1.953186, +0.430481, +34.927368, +2.441406, +90.377808
1492031527.383708, 1492031527.386002, -0.412903, +1.938538, +0.430481, +34.927368, +2.441406, +94.619751
1492031527.386267, 1492031527.388561, -0.412903, +1.938538, +0.430481, +35.034180, +8.224487, +94.619751
1492031527.388826, 1492031527.391118, -0.412903, +1.938538, +0.430481, +35.034180, +8.224487, +94.619751
1492031527.391382, 1492031527.393748, -0.412903, +2.122192, +0.388184, +36.285400, +14.068604, +96.359253
1492031527.394125, 1492031527.396422, -0.239868, +2.122192, +0.388184, +36.285400, +14.068604, +100.265503
1492031527.396688, 1492031527.398983, -0.239868, +2.122192, +0.388184, +36.804199, +20.065308, +99.105835
1492031527.399249, 1492031527.401542, -0.239868, +2.122192, +0.388184, +36.804199, +20.065308, +99.105835
1492031527.401810, 1492031527.404115, -0.052368, +2.269409, +0.262390, +37.933350, +26.107788, +103.225708
1492031527.404380, 1492031527.406678, -0.090820, +2.269409, +0.262390, +37.933350, +26.107788, +103.225708
1492031527.406944, 1492031527.409241, -0.090820, +2.269409, +0.262390, +40.084839, +30.990601, +108.383179
1492031527.409509, 1492031527.411799, -0.090820, +2.269409, +0.262390, +40.084839, +30.990601, +108.383179
1492031527.412068, 1492031527.414365, +0.049805, +2.265564, +0.192627, +40.267944, +31.692505, +112.762451
1492031527.414633, 1492031527.416925, +0.064087, +2.265564, +0.192627, +40.267944, +31.692505, +112.762451
1492031527.417192, 1492031527.419485, +0.064087, +2.265564, +0.192627, +37.887573, +25.741577, +115.890503
1492031527.419752, 1492031527.422043, +0.064087, +2.265564, +0.192627, +37.887573, +25.741577, +115.890503
1492031527.422309, 1492031527.424813, +0.305237, +2.078247, +0.016296, +34.667969, +14.648438, +121.307373
1492031527.425080, 1492031527.427372, +0.305237, +2.078247, +0.016296, +34.667969, +14.648438, +121.307373
1492031527.427639, 1492031527.429933, +0.305237, +2.078247, +0.016296, +35.476685, +7.141113, +128.433228
1492031527.430197, 1492031527.432486, +0.305237, +2.078247, +0.016296, +35.476685, +7.141113, +128.433228
1492031527.432749, 1492031527.435205, +0.393677, +2.034851, -0.138062, +40.008545, +1.007080, +136.535645
1492031527.435470, 1492031527.437761, +0.393677, +2.034851, -0.138062, +40.008545, +1.007080, +136.535645
1492031527.438027, 1492031527.440315, +0.393677, +2.034851, -0.138062, +41.366577, -9.857178, +149.612427
1492031527.440581, 1492031527.442877, +0.393677, +2.034851, -0.138062, +41.366577, -9.857178, +149.612427
1492031527.443141, 1492031527.445451, +0.407776, +1.762024, -0.278503, +39.184570, -19.012451, +158.309937
1492031527.445718, 1492031527.448009, +0.407776, +1.762024, -0.278503, +39.184570, -19.012451, +158.309937
1492031527.448278, 1492031527.450574, +0.407776, +1.762024, -0.278503, +40.237427, -19.485474, +162.322998
1492031527.450841, 1492031527.453133, +0.407776, +1.762024, -0.278503, +40.237427, -19.485474, +162.322998
1492031527.453400, 1492031527.455702, +0.378113, +0.987671, -0.057312, +35.720825, -18.508911, +161.376953
1492031527.455970, 1492031527.458263, +0.378113, +0.987671, -0.057312, +35.720825, -18.508911, +161.376953
1492031527.458530, 1492031527.460816, +0.378113, +0.987671, -0.057312, +32.302856, -26.229858, +160.125732
1492031527.461082, 1492031527.463377, +0.378113, +0.987671, -0.057312, +32.302856, -26.229858, +160.125732
1492031527.463683, 1492031527.465979, +0.042297, +0.652039, -0.044861, +27.893066, -28.625488, +145.690918
1492031527.466245, 1492031527.468533, +0.042297, +0.652039, -0.044861, +27.893066, -28.625488, +145.690918
1492031527.468798, 1492031527.471242, +0.042297, +0.652039, -0.044861, +21.484375, -17.898560, +125.534058
1492031527.471511, 1492031527.473906, +0.042297, +0.652039, -0.044861, +21.484375, -17.898560, +125.534058
1492031527.474193, 1492031527.476598, -0.666321, +0.878174, +0.050171, +12.939453, -7.369995, +103.805542
1492031527.476870, 1492031527.479253, -0.666321, +0.878174, +0.050171, +12.939453, -7.369995, +103.805542
1492031527.479588, 1492031527.484213, -0.666321, +0.878174, +0.050171, +1.037598, +0.885010, +84.335327
1492031527.484482, 1492031527.486772, -1.478577, +1.021545, -0.086792, -8.514404, -1.876831, +73.013306
1492031527.487035, 1492031527.489324, -1.478577, +1.021545, -0.086792, -8.514404, -1.876831, +73.013306
1492031527.489585, 1492031527.491882, -1.478577, +1.021545, -0.086792, -8.514404, -10.620117, +65.963745
1492031527.492146, 1492031527.494491, -1.478577, +1.021545, -0.743042, -11.230469, -10.620117, +65.963745
1492031527.494757, 1492031527.497049, -1.065491, +0.590149, -0.744873, -7.324219, -25.070190, +60.989380
1492031527.497421, 1492031527.499717, -1.065491, +0.590149, -0.744873, -6.332397, -25.070190, +60.989380
1492031527.499980, 1492031527.502270, -1.065491, +0.590149, -0.744873, -6.332397, -48.385620, +56.655884
1492031527.502532, 1492031527.504921, -1.065491, +0.590149, -0.876160, -0.625610, -48.385620, +56.655884
1492031527.505184, 1492031527.507474, -0.802185, +0.281799, -0.876160, -0.625610, -73.959351, +48.278809
1492031527.507739, 1492031527.510030, -0.802185, +0.281799, -0.876160, +0.442505, -73.959351, +48.278809
1492031527.510294, 1492031527.512591, -0.802185, +0.281799, -0.876160, +0.442505, -105.209351, +37.582397
1492031527.512856, 1492031527.515152, -0.802185, +0.328674, -0.510315, -3.112793, -103.088379, +37.582397
1492031527.515415, 1492031527.517712, -1.377319, +0.374451, -0.510315, -3.112793, -103.088379, +23.880005
1492031527.517976, 1492031527.520268, -1.377319, +0.374451, -0.510315, -9.262085, -124.221802, +23.880005
1492031527.520533, 1492031527.522826, -1.377319, +0.374451, -0.510315, -9.262085, -124.221802, +22.827148
1492031527.523089, 1492031527.525539, -1.377319, +0.233826, -0.289856, -18.264771, -139.785767, +22.827148
1492031527.525807, 1492031527.528100, -1.054871, +0.210022, -0.289856, -18.264771, -139.785767, +30.502319
1492031527.528367, 1492031527.530658, -1.054871, +0.210022, -0.289856, -20.401001, -156.036377, +30.502319
1492031527.530924, 1492031527.533219, -1.054871, +0.210022, -0.289856, -20.401001, -156.036377, +35.186768
1492031527.533485, 1492031527.535911, -0.117371, +0.055298, -0.138794, -18.875122, -159.103394, +35.186768
1492031527.536179, 1492031527.538482, -0.120850, +0.055298, -0.138794, -18.875122, -159.103394, +36.392212
1492031527.538749, 1492031527.541042, -0.120850, +0.055298, -0.138794, -14.114380, -145.721436, +36.392212
1492031527.541311, 1492031527.543600, -0.120850, +0.055298, -0.138794, -14.114380, -145.721436, +36.392212
1492031527.543962, 1492031527.546263, +0.291504, +0.063904, -0.073059, -8.438110, -120.590210, +36.453247
1492031527.546530, 1492031527.548819, +0.291504, +0.063904, -0.073059, -8.438110, -120.590210, +36.453247
1492031527.549085, 1492031527.551372, +0.291504, +0.063904, -0.073059, -2.487183, -91.033936, +35.156250
1492031527.551639, 1492031527.553950, +0.291504, +0.063904, -0.073059, -2.487183, -91.033936, +35.156250
1492031527.554216, 1492031527.556509, +0.086975, -0.045593, -0.111877, +3.921509, -63.583374, +32.699585
1492031527.556774, 1492031527.559073, +0.086975, -0.045593, -0.111877, +3.921509, -63.583374, +32.699585
1492031527.559336, 1492031527.561631, +0.086975, -0.045593, -0.111877, +8.850098, -37.521362, +29.937744
1492031527.561896, 1492031527.564192, +0.086975, -0.045593, -0.111877, +8.850098, -37.521362, +29.937744
1492031527.564456, 1492031527.566755, -0.065735, -0.055481, -0.160767, +13.809204, -12.603760, +28.442383
1492031527.567021, 1492031527.569311, -0.065735, -0.055481, -0.160767, +13.809204, -12.603760, +28.442383
1492031527.569577, 1492031527.571869, -0.065735, -0.055481, -0.160767, +17.471313, +7.675171, +27.328491
1492031527.572134, 1492031527.574569, -0.065735, -0.055481, -0.160767, +17.471313, +7.675171, +27.328491
1492031527.574833, 1492031527.577126, -0.111694, -0.019958, -0.184021, +19.912720, +22.064209, +25.848389
1492031527.577393, 1492031527.579691, -0.111694, -0.019958, -0.184021, +19.912720, +22.064209, +25.848389
1492031527.579957, 1492031527.582248, -0.111694, -0.019958, -0.184021, +22.247314, +32.379150, +23.391724
1492031527.582515, 1492031527.585006, -0.111694, -0.019958, -0.184021, +22.247314, +32.379150, +23.391724
1492031527.585274, 1492031527.587565, -0.054565, +0.006409, -0.149231, +23.910522, +41.351318, +19.439697
1492031527.587834, 1492031527.590321, -0.054565, +0.006409, -0.149231, +23.910522, +41.351318, +19.439697
1492031527.590589, 1492031527.592882, -0.054565, +0.006409, -0.149231, +24.734497, +48.461914, +14.328003
1492031527.593150, 1492031527.597492, -0.054565, +0.006409, -0.088623, +24.017334, +53.222656, +7.431030
1492031527.597874, 1492031527.600170, +0.013733, +0.053833, -0.088623, +24.017334, +53.222656, +7.431030
1492031527.600435, 1492031527.602723, +0.013733, +0.053833, -0.088623, +22.903442, +60.653687, +0.488281
