timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302314.339026, 1490302314.341440, -0.109314, +1.038757, +0.230530, +17.028809, -21.102905, +10.696411
1490302314.341714, 1490302314.344123, -0.109314, +1.038757, +0.230530, +17.028809, -21.102905, +11.505127
1490302314.344437, 1490302314.346851, -0.109314, +1.038757, +0.230530, +17.013550, -22.796631, +11.505127
1490302314.347128, 1490302314.349543, -0.156189, +1.032166, +0.182556, +17.013550, -22.796631, +11.108398
1490302314.349817, 1490302314.352233, -0.143188, +1.032166, +0.182556, +16.265869, -25.619507, +11.108398
1490302314.352505, 1490302314.354909, -0.143188, +1.032166, +0.182556, +16.265869, -25.619507, +11.108398
1490302314.355174, 1490302314.357465, -0.143188, +1.032166, +0.182556, +16.128540, -28.564453, +10.665894
1490302314.357731, 1490302314.360016, -0.227966, +1.022278, +0.188782, +16.128540, -28.564453, +10.665894
1490302314.360281, 1490302314.362582, -0.227966, +1.022278, +0.188782, +15.655518, -28.411865, +11.337280
1490302314.362847, 1490302314.365181, -0.227966, +1.022278, +0.188782, +15.655518, -28.411865, +11.337280
1490302314.365446, 1490302314.367727, -0.227966, +1.022278, +0.188782, +14.724731, -28.259277, +12.466431
1490302314.367994, 1490302314.370283, -0.215332, +1.043518, +0.197754, +14.724731, -28.259277, +12.466431
1490302314.370550, 1490302314.372833, -0.215332, +1.043518, +0.197754, +15.411377, -25.619507, +11.627197
1490302314.373099, 1490302314.375499, -0.215332, +1.043518, +0.197754, +15.411377, -25.619507, +11.627197
1490302314.375774, 1490302314.378193, -0.215332, +1.043518, +0.214600, +15.838623, -21.728516, +12.054443
1490302314.378465, 1490302314.380881, -0.167725, +1.044617, +0.214600, +15.838623, -21.728516, +12.054443
1490302314.381153, 1490302314.383567, -0.167725, +1.044617, +0.214600, +15.167236, -20.507812, +12.222290
1490302314.383841, 1490302314.386267, -0.167725, +1.044617, +0.214600, +15.167236, -20.507812, +12.222290
1490302314.386542, 1490302314.388954, -0.084778, +1.060364, +0.199951, +19.073486, -20.202637, +10.543823
1490302314.389228, 1490302314.391645, -0.084778, +1.060364, +0.199951, +16.189575, -20.202637, +10.543823
1490302314.391918, 1490302314.394330, -0.084778, +1.060364, +0.199951, +16.189575, -21.591187, +9.445190
1490302314.394657, 1490302314.397066, -0.084778, +1.060364, +0.199951, +17.761230, -21.591187, +9.445190
1490302314.397338, 1490302314.399755, -0.086426, +1.057434, +0.198669, +17.761230, -21.591187, +9.246826
1490302314.400028, 1490302314.402439, -0.086426, +1.057434, +0.198669, +17.837524, -23.315430, +9.246826
1490302314.402711, 1490302314.405113, -0.086426, +1.057434, +0.198669, +17.837524, -23.315430, +7.995605
1490302314.405377, 1490302314.407663, -0.086426, +1.054138, +0.176697, +17.791748, -24.749756, +7.995605
1490302314.407927, 1490302314.410214, -0.102173, +1.054138, +0.176697, +17.791748, -24.749756, +4.089355
1490302314.410478, 1490302314.412768, -0.102173, +1.054138, +0.176697, +19.180298, -25.039673, +5.813599
1490302314.413032, 1490302314.415381, -0.102173, +1.054138, +0.176697, +19.180298, -25.039673, +5.813599
1490302314.415762, 1490302314.418177, -0.129822, +1.046814, +0.174866, +21.240234, -24.383545, +5.569458
1490302314.418448, 1490302314.420862, -0.129822, +1.046814, +0.174866, +21.240234, -24.383545, +5.569458
1490302314.421131, 1490302314.423544, -0.129822, +1.046814, +0.174866, +21.606445, -22.857666, +6.408691
1490302314.423814, 1490302314.426240, -0.129822, +1.046814, +0.174866, +21.606445, -22.857666, +6.408691
1490302314.426512, 1490302314.428927, -0.139526, +1.033630, +0.200134, +20.584106, -22.048950, +6.072998
1490302314.429198, 1490302314.431612, -0.139526, +1.033630, +0.200134, +20.584106, -22.048950, +6.072998
1490302314.431882, 1490302314.434298, -0.139526, +1.033630, +0.200134, +21.194458, -21.514893, +5.004883
1490302314.434572, 1490302314.436988, -0.139526, +1.042603, +0.179626, +21.194458, -21.514893, +5.004883
1490302314.437260, 1490302314.439672, -0.099060, +1.042603, +0.179626, +21.942139, -21.072388, +5.401611
1490302314.439944, 1490302314.442360, -0.099060, +1.042603, +0.179626, +21.942139, -21.072388, +5.401611
1490302314.442632, 1490302314.445058, -0.099060, +1.042603, +0.179626, +21.041870, -19.912720, +7.003784
1490302314.445331, 1490302314.447749, -0.178162, +1.094788, +0.129639, +21.041870, -19.912720, +7.003784
1490302314.448022, 1490302314.450434, -0.178162, +1.094788, +0.129639, +20.568848, -19.866943, +6.591797
1490302314.450704, 1490302314.453117, -0.178162, +1.094788, +0.129639, +20.568848, -19.866943, +6.591797
1490302314.453388, 1490302314.455779, -0.178162, +1.094788, +0.083862, +22.140503, -18.875122, +5.233765
1490302314.456044, 1490302314.458334, -0.179077, +1.203369, +0.083862, +22.140503, -18.875122, +5.233765
1490302314.458598, 1490302314.460885, -0.179077, +1.203369, +0.083862, +22.140503, -18.280029, +5.874634
1490302314.461150, 1490302314.463443, -0.179077, +1.203369, +0.083862, +22.552490, -18.280029, +5.874634
1490302314.463706, 1490302314.466101, -0.179077, +1.271851, +0.105286, +22.552490, -18.280029, +5.554199
1490302314.466373, 1490302314.468794, -0.211670, +1.271851, +0.105286, +22.048950, -19.104004, +5.554199
1490302314.469067, 1490302314.471479, -0.211670, +1.271851, +0.105286, +22.048950, -19.104004, +4.409790
1490302314.471752, 1490302314.474169, -0.211670, +1.271851, +0.105286, +23.986816, -19.744873, +4.409790
1490302314.474450, 1490302314.476873, -0.212585, +1.316711, +0.129639, +23.986816, -19.744873, +4.409790
1490302314.477143, 1490302314.479557, -0.212585, +1.316711, +0.129639, +24.993896, -19.729614, +5.111694
1490302314.479829, 1490302314.482236, -0.212585, +1.316711, +0.129639, +24.993896, -19.729614, +5.111694
1490302314.482507, 1490302314.484937, -0.212585, +1.316711, +0.162781, +24.505615, -20.721436, +5.874634
1490302314.485207, 1490302314.487623, -0.204346, +1.318359, +0.162781, +24.505615, -20.721436, +5.874634
1490302314.487893, 1490302314.490312, -0.204346, +1.318359, +0.162781, +24.612427, -21.377563, +4.058838
1490302314.490583, 1490302314.493019, -0.204346, +1.318359, +0.162781, +24.612427, -21.377563, +4.058838
1490302314.493289, 1490302314.495714, -0.216614, +1.278992, +0.162415, +25.115967, -20.980835, +3.768921
1490302314.495987, 1490302314.498402, -0.216614, +1.278992, +0.162415, +25.115967, -20.980835, +3.768921
1490302314.498671, 1490302314.501085, -0.216614, +1.278992, +0.162415, +24.658203, -20.843506, +4.379272
1490302314.501354, 1490302314.503767, -0.216614, +1.278992, +0.162415, +24.658203, -20.843506, +4.379272
1490302314.504037, 1490302314.506364, -0.235840, +1.251892, +0.175964, +24.810791, -22.048950, +4.196167
1490302314.506627, 1490302314.508919, -0.235840, +1.251892, +0.175964, +24.810791, -22.048950, +4.196167
1490302314.509182, 1490302314.511476, -0.235840, +1.251892, +0.175964, +25.466919, -23.132324, +2.929688
1490302314.511739, 1490302314.514030, -0.235840, +1.251892, +0.167725, +25.466919, -23.132324, +2.929688
1490302314.514294, 1490302314.516587, -0.177063, +1.233582, +0.167725, +25.711060, -24.459839, +1.571655
1490302314.516852, 1490302314.519142, -0.177063, +1.233582, +0.167725, +25.711060, -24.459839, +1.571655
1490302314.519514, 1490302314.521797, -0.177063, +1.233582, +0.167725, +25.711060, -27.114868, +0.274658
1490302314.522062, 1490302314.524351, -0.177063, +1.250610, +0.137329, +26.000977, -27.114868, +0.274658
1490302314.524688, 1490302314.527106, -0.180542, +1.250610, +0.137329, +26.000977, -27.114868, -0.579834
1490302314.527377, 1490302314.529792, -0.180542, +1.250610, +0.137329, +27.328491, -29.296875, -0.579834
1490302314.530063, 1490302314.532478, -0.180542, +1.250610, +0.137329, +27.328491, -29.296875, -1.388550
1490302314.532749, 1490302314.535166, -0.235657, +1.254456, +0.128906, +28.396606, -29.998779, -1.388550
1490302314.535438, 1490302314.537852, -0.235657, +1.254456, +0.128906, +28.396606, -29.998779, -1.388550
1490302314.538123, 1490302314.540535, -0.235657, +1.254456, +0.128906, +29.067993, -31.021118, -0.564575
1490302314.540806, 1490302314.543222, -0.235657, +1.254456, +0.175781, +29.067993, -31.021118, -0.564575
1490302314.543493, 1490302314.545918, -0.309448, +1.252075, +0.183289, +28.457642, -31.082153, -0.335693
1490302314.546190, 1490302314.548610, -0.309448, +1.252075, +0.183289, +28.457642, -31.082153, -0.335693
1490302314.548882, 1490302314.551295, -0.309448, +1.252075, +0.183289, +27.999878, -30.273438, -1.541138
1490302314.551565, 1490302314.553983, -0.342407, +1.240906, +0.176514, +27.999878, -30.273438, -1.541138
1490302314.554254, 1490302314.556555, -0.342407, +1.240906, +0.176514, +28.488159, -28.289795, -2.655029
1490302314.556818, 1490302314.559101, -0.342407, +1.240906, +0.176514, +28.488159, -28.289795, -2.655029
1490302314.559364, 1490302314.561657, -0.342407, +1.240906, +0.176514, +28.488159, -26.107788, -1.464844
1490302314.561920, 1490302314.564209, -0.333801, +1.249329, +0.171570, +28.488159, -26.107788, -1.464844
1490302314.564461, 1490302314.566874, -0.333801, +1.249329, +0.171570, +26.702881, -24.978638, -1.144409
1490302314.567146, 1490302314.569557, -0.333801, +1.249329, +0.171570, +26.702881, -24.978638, -1.144409
1490302314.569827, 1490302314.572233, -0.333801, +1.249329, +0.171570, +27.923584, -24.505615, -1.968384
1490302314.572504, 1490302314.574931, -0.336731, +1.242554, +0.132568, +27.923584, -24.505615, -1.968384
1490302314.575201, 1490302314.577612, -0.336731, +1.242554, +0.132568, +28.961182, -23.773193, -0.656128
1490302314.577882, 1490302314.580296, -0.336731, +1.242554, +0.132568, +28.961182, -23.773193, -0.656128
1490302314.580567, 1490302314.582988, -0.336731, +1.228088, +0.152710, +28.961182, -23.834229, +1.159668
1490302314.583258, 1490302314.585678, -0.340027, +1.228088, +0.152710, +27.954102, -23.834229, +1.159668
1490302314.585951, 1490302314.588358, -0.340027, +1.228088, +0.152710, +27.954102, -20.858765, +1.464844
1490302314.588628, 1490302314.591045, -0.340027, +1.228088, +0.152710, +28.030396, -20.858765, +1.464844
1490302314.591316, 1490302314.593726, -0.383789, +1.259216, +0.203979, +28.030396, -9.140015, +2.700806
1490302314.593995, 1490302314.596354, -0.383789, +1.259216, +0.203979, +29.678345, -10.696411, +2.700806
1490302314.596618, 1490302314.598907, -0.383789, +1.259216, +0.203979, +29.678345, -10.696411, +6.286621
1490302314.599169, 1490302314.601459, -0.383789, +1.259216, +0.203979, +28.701782, -1.617432, +6.286621
1490302314.601719, 1490302314.604011, -0.308350, +1.221130, +0.208191, +28.701782, -1.617432, +6.286621
1490302314.604272, 1490302314.606695, -0.308350, +1.221130, +0.208191, +26.168823, -0.427246, +9.429932
1490302314.606965, 1490302314.609375, -0.308350, +1.221130, +0.208191, +26.168823, -0.427246, +9.429932
1490302314.609643, 1490302314.612058, -0.308350, +1.213806, +0.279785, +25.436401, +2.197266, +13.305664
1490302314.612329, 1490302314.614745, -0.163879, +1.213806, +0.279785, +25.436401, +2.197266, +13.305664
1490302314.615018, 1490302314.617436, -0.163879, +1.213806, +0.279785, +25.268555, +8.285522, +19.958496
1490302314.617706, 1490302314.620121, -0.163879, +1.213806, +0.279785, +25.268555, +8.285522, +19.958496
1490302314.620392, 1490302314.622805, -0.267883, +1.249329, +0.319336, +22.766113, +9.902954, +25.634766
1490302314.623183, 1490302314.625668, -0.267883, +1.249329, +0.319336, +22.766113, +9.902954, +25.634766
1490302314.625940, 1490302314.628355, -0.267883, +1.249329, +0.319336, +22.033691, +10.971069, +29.312134
1490302314.628630, 1490302314.631044, -0.267883, +1.249329, +0.357971, +22.033691, +10.971069, +29.312134
1490302314.631318, 1490302314.633736, -0.256897, +1.221313, +0.357971, +21.286011, +13.656616, +33.828735
1490302314.634010, 1490302314.636436, -0.256897, +1.221313, +0.357971, +21.286011, +13.656616, +33.828735
1490302314.636709, 1490302314.639131, -0.256897, +1.221313, +0.357971, +18.585205, +15.365601, +38.879395
1490302314.639403, 1490302314.641821, -0.209839, +1.224792, +0.357239, +18.585205, +15.365601, +38.879395
1490302314.642095, 1490302314.644525, -0.209839, +1.224792, +0.357239, +16.845703, +14.862061, +41.870117
1490302314.644793, 1490302314.647088, -0.209839, +1.224792, +0.357239, +16.845703, +14.862061, +41.870117
1490302314.647354, 1490302314.649642, -0.209839, +1.224792, +0.357239, +16.189575, +14.221191, +45.013428
1490302314.649909, 1490302314.652201, -0.149414, +1.267273, +0.309998, +16.189575, +14.221191, +45.013428
1490302314.652467, 1490302314.654825, -0.149414, +1.267273, +0.309998, +16.189575, +14.221191, +48.858643
1490302314.655098, 1490302314.657512, -0.149414, +1.267273, +0.309998, +14.526367, +12.420654, +48.858643
1490302314.657783, 1490302314.660202, -0.149414, +1.267273, +0.195190, +14.526367, +8.514404, +51.086426
1490302314.660474, 1490302314.662888, +0.004211, +1.377319, +0.195190, +15.457153, +9.002686, +51.086426
1490302314.663161, 1490302314.665578, +0.004211, +1.377319, +0.195190, +15.457153, +9.002686, +52.093506
1490302314.665851, 1490302314.668265, +0.004211, +1.377319, +0.195190, +19.226074, +4.364014, +52.093506
1490302314.668536, 1490302314.670946, +0.137329, +1.378967, +0.187134, +19.226074, +4.364014, +55.130005
1490302314.671216, 1490302314.673627, +0.137329, +1.378967, +0.187134, +20.645142, -1.220703, +55.130005
1490302314.673898, 1490302314.676328, +0.137329, +1.378967, +0.187134, +20.645142, -1.220703, +55.130005
1490302314.676598, 1490302314.679014, +0.137329, +1.378967, +0.187134, +20.339966, -8.575439, +56.762695
1490302314.679286, 1490302314.681705, +0.253967, +1.365417, +0.203613, +20.339966, -8.575439, +56.762695
1490302314.681977, 1490302314.684429, +0.253967, +1.365417, +0.203613, +22.171021, -15.991211, +57.922363
1490302314.684702, 1490302314.687111, +0.253967, +1.365417, +0.203613, +22.171021, -15.991211, +57.922363
1490302314.687384, 1490302314.689799, +0.253967, +1.405884, +0.184021, +21.820068, -23.284912, +62.759399
1490302314.690074, 1490302314.692487, +0.454651, +1.405884, +0.184021, +21.820068, -23.284912, +62.759399
1490302314.692761, 1490302314.695140, +0.454651, +1.405884, +0.184021, +21.179199, -32.226562, +68.893433
1490302314.695407, 1490302314.697701, +0.454651, +1.405884, +0.184021, +21.179199, -32.226562, +68.893433
1490302314.697967, 1490302314.700258, +0.612122, +1.521240, +0.198120, +22.949219, -41.961670, +74.264526
1490302314.700524, 1490302314.702815, +0.612122, +1.521240, +0.198120, +22.949219, -41.961670, +74.264526
1490302314.703081, 1490302314.705485, +0.612122, +1.521240, +0.198120, +26.504517, -51.010132, +80.032349
1490302314.705759, 1490302314.708170, +0.612122, +1.521240, +0.198120, +26.504517, -51.010132, +80.032349
1490302314.708444, 1490302314.710865, +0.529724, +1.638062, +0.209290, +27.023315, -61.325073, +85.144043
1490302314.711139, 1490302314.713546, +0.529724, +1.638062, +0.209290, +27.023315, -61.325073, +85.144043
1490302314.713820, 1490302314.716248, +0.529724, +1.638062, +0.209290, +23.910522, -70.297241, +89.553833
1490302314.716521, 1490302314.718938, +0.529724, +1.754150, +0.302124, +23.910522, -70.297241, +89.553833
1490302314.719212, 1490302314.721624, +0.527527, +1.754150, +0.302124, +20.004272, -76.446533, +97.702026
1490302314.721898, 1490302314.724313, +0.527527, +1.754150, +0.302124, +20.950317, -76.446533, +97.702026
1490302314.724585, 1490302314.726999, +0.527527, +1.754150, +0.302124, +20.950317, -83.618164, +107.208252
1490302314.727378, 1490302314.729791, +0.398438, +1.754883, +0.321350, +19.226074, -83.618164, +107.208252
1490302314.730066, 1490302314.732483, +0.398438, +1.754883, +0.321350, +19.226074, -86.578369, +109.924316
1490302314.732759, 1490302314.735179, +0.398438, +1.754883, +0.321350, +20.812988, -86.578369, +109.924316
1490302314.735452, 1490302314.737870, +0.398438, +1.754883, +0.309265, +20.812988, -82.672119, +110.671997
1490302314.738145, 1490302314.740562, +0.160950, +1.583313, +0.309265, +20.782471, -83.038330, +110.671997
1490302314.740836, 1490302314.743246, +0.160950, +1.583313, +0.309265, +20.782471, -83.038330, +111.129761
1490302314.743522, 1490302314.745878, +0.160950, +1.583313, +0.309265, +18.264771, -78.689575, +111.129761
1490302314.746144, 1490302314.748425, +0.083130, +1.547241, +0.311462, +18.264771, -78.689575, +111.129761
1490302314.748693, 1490302314.750980, +0.083130, +1.547241, +0.311462, +18.997192, -76.339722, +111.907959
1490302314.751247, 1490302314.753539, +0.083130, +1.547241, +0.311462, +18.997192, -76.339722, +111.907959
1490302314.753805, 1490302314.756157, +0.083130, +1.547241, +0.311462, +21.331787, -72.952271, +114.440918
1490302314.756425, 1490302314.758713, +0.026367, +1.538635, +0.309082, +21.331787, -72.952271, +114.440918
1490302314.758980, 1490302314.761268, +0.026367, +1.538635, +0.309082, +23.712158, -69.412231, +117.370605
1490302314.761534, 1490302314.763824, +0.026367, +1.538635, +0.309082, +23.712158, -69.412231, +117.370605
1490302314.764090, 1490302314.766531, +0.026367, +1.538635, +0.309082, +25.497437, -65.322876, +118.392944
1490302314.766806, 1490302314.769219, -0.024902, +1.518494, +0.284363, +25.497437, -65.322876, +118.392944
1490302314.769492, 1490302314.771906, -0.024902, +1.518494, +0.284363, +27.008057, -60.455322, +118.865967
1490302314.772180, 1490302314.774639, -0.024902, +1.518494, +0.284363, +27.008057, -60.455322, +118.865967
1490302314.774913, 1490302314.777322, -0.024902, +1.469421, +0.313477, +26.657104, -55.755615, +121.093750
1490302314.777598, 1490302314.780011, +0.008789, +1.469421, +0.313477, +26.657104, -55.755615, +121.093750
