timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490336133.353411, 1490336133.355823, -1.065491, +2.128967, +0.558655, +45.501709, -55.191040, +198.699951
1490336133.356097, 1490336133.358522, -1.065491, +2.128967, +0.558655, +45.501709, -55.191040, +198.699951
1490336133.358795, 1490336133.361207, -1.065491, +2.128967, +0.558655, +48.614502, -74.768066, +203.598022
1490336133.361479, 1490336133.363891, -1.178284, +2.319763, +0.933105, +48.614502, -74.768066, +203.598022
1490336133.364165, 1490336133.366578, -1.178284, +2.319763, +0.933105, +49.484253, -97.198486, +211.868286
1490336133.366851, 1490336133.369159, -1.178284, +2.319763, +0.933105, +49.484253, -97.198486, +211.868286
1490336133.369425, 1490336133.371706, -1.178284, +2.319763, +0.979980, +49.041748, -124.237061, +220.809937
1490336133.371972, 1490336133.374266, -0.931274, +2.525208, +0.938416, +49.041748, -124.237061, +220.809937
1490336133.374533, 1490336133.376818, -0.931274, +2.525208, +0.938416, +48.828125, -146.530151, +234.542847
1490336133.377257, 1490336133.379671, -0.931274, +2.525208, +0.938416, +48.828125, -146.530151, +234.542847
1490336133.379945, 1490336133.382356, -0.931274, +2.868164, +0.873962, +50.018311, -138.504028, +257.507324
1490336133.382629, 1490336133.385037, -0.570923, +2.868164, +0.873962, +50.018311, -138.504028, +257.507324
1490336133.385312, 1490336133.387736, -0.570923, +2.868164, +0.873962, +53.924561, -108.352661, +277.420044
1490336133.388011, 1490336133.390418, -0.570923, +2.868164, +0.873962, +51.330566, -108.352661, +277.420044
1490336133.390695, 1490336133.393101, -0.734253, +2.960266, +0.795593, +51.330566, -71.975708, +286.819458
1490336133.393375, 1490336133.395793, -0.734253, +2.960266, +0.795593, +53.054810, -71.975708, +286.819458
1490336133.396066, 1490336133.398486, -0.734253, +2.960266, +0.795593, +53.054810, -48.538208, +283.294678
1490336133.398761, 1490336133.401178, -0.734253, +2.960266, +0.485596, +52.581787, -50.201416, +283.294678
1490336133.401452, 1490336133.403862, -1.123535, +2.828247, +0.485596, +52.581787, -50.201416, +274.368286
1490336133.404135, 1490336133.406549, -1.123535, +2.828247, +0.485596, +59.112549, -47.485352, +274.368286
1490336133.406821, 1490336133.409139, -1.123535, +2.828247, +0.485596, +59.112549, -47.485352, +265.823364
1490336133.409404, 1490336133.411688, -0.834412, +2.477051, +0.507935, +66.635132, -37.017822, +265.823364
1490336133.411955, 1490336133.414240, -0.834412, +2.477051, +0.507935, +66.635132, -37.017822, +265.823364
1490336133.414505, 1490336133.416800, -0.834412, +2.477051, +0.507935, +66.436768, -18.936157, +260.864258
1490336133.417056, 1490336133.419464, -0.834412, +2.477051, +0.507935, +66.436768, -18.936157, +260.864258
1490336133.419737, 1490336133.422154, -0.583374, +2.018005, +0.851807, +62.744141, -15.335083, +254.440308
1490336133.422428, 1490336133.424837, -0.583374, +2.018005, +0.851807, +62.744141, -15.335083, +254.440308
1490336133.425109, 1490336133.427533, -0.583374, +2.018005, +0.851807, +47.515869, -32.226562, +245.758057
1490336133.427808, 1490336133.430225, -0.583374, +2.018005, +0.945557, +47.515869, -32.226562, +245.758057
1490336133.430499, 1490336133.432902, -0.727661, +1.900635, +0.943176, +29.632568, -43.182373, +231.155396
1490336133.433176, 1490336133.435586, -0.727661, +1.900635, +0.943176, +29.632568, -43.182373, +231.155396
1490336133.435857, 1490336133.438280, -0.727661, +1.900635, +0.943176, +18.936157, -32.852173, +203.460693
1490336133.438553, 1490336133.440959, -1.160339, +1.766785, +0.390198, +18.936157, -32.852173, +203.460693
1490336133.441232, 1490336133.443643, -1.160339, +1.766785, +0.390198, +23.605347, -24.765015, +165.252686
1490336133.443916, 1490336133.446329, -1.160339, +1.766785, +0.390198, +23.605347, -24.765015, +165.252686
1490336133.446601, 1490336133.448946, -1.160339, +1.766785, +0.390198, +41.122437, -35.766602, +134.048462
1490336133.449212, 1490336133.451509, -0.829834, +1.238708, +0.187317, +41.122437, -35.766602, +134.048462
1490336133.451776, 1490336133.454059, -0.829834, +1.238708, +0.187317, +41.122437, -63.293457, +115.417480
1490336133.454325, 1490336133.456609, -0.829834, +1.238708, +0.187317, +52.810669, -63.293457, +115.417480
1490336133.456874, 1490336133.459292, -0.829834, +1.238708, +0.187317, +52.810669, -63.293457, +102.233887
1490336133.459566, 1490336133.461976, +0.118286, -0.067749, +0.184021, +45.806885, -90.423584, +102.233887
1490336133.462251, 1490336133.464665, +0.118286, -0.067749, +0.184021, +45.806885, -90.423584, +80.856323
1490336133.464939, 1490336133.467357, +0.118286, -0.067749, +0.184021, +31.921387, -102.020264, +80.856323
1490336133.467635, 1490336133.470051, +0.915161, +0.076172, -0.026001, +31.921387, -102.020264, +49.606323
1490336133.470326, 1490336133.472742, +0.911682, +0.076172, -0.026001, +15.563965, -93.093872, +48.660278
1490336133.473017, 1490336133.475421, +0.911682, +0.076172, -0.026001, +15.563965, -93.093872, +48.660278
1490336133.475694, 1490336133.478115, +0.911682, +0.076172, -0.026001, +6.561279, -90.942383, +9.963989
1490336133.478384, 1490336133.480796, -0.416565, +0.885864, +0.183289, +6.561279, -90.942383, +9.963989
1490336133.481206, 1490336133.483505, -0.416565, +0.885864, +0.183289, +9.277344, -77.621460, -28.961182
1490336133.483771, 1490336133.486060, -0.416565, +0.885864, +0.183289, +9.277344, -77.621460, -28.961182
1490336133.486325, 1490336133.488802, -0.416565, +0.885864, +0.269348, +7.339478, -46.478271, -53.695679
1490336133.489072, 1490336133.491443, -1.254089, +0.713379, +0.269348, +7.339478, -46.478271, -53.695679
1490336133.491712, 1490336133.494445, -1.254089, +0.713379, +0.269348, +2.685547, -22.735596, -67.291260
1490336133.494716, 1490336133.497147, -1.254089, +0.713379, +0.269348, +2.685547, -22.735596, -67.291260
1490336133.497411, 1490336133.499701, -1.006165, +0.502991, +0.186218, -0.259399, -16.586304, -77.667236
1490336133.499965, 1490336133.502258, -1.006165, +0.502991, +0.186218, -0.259399, -16.586304, -77.667236
1490336133.502522, 1490336133.504805, -1.006165, +0.502991, +0.186218, +0.076294, -21.499634, -88.623047
1490336133.505069, 1490336133.507439, -1.006165, +0.502991, +0.186218, +0.076294, -21.499634, -88.623047
1490336133.507712, 1490336133.510126, -0.902710, +0.321899, -0.131653, +2.944946, -15.014648, -103.103638
1490336133.510397, 1490336133.512811, -0.902710, +0.321899, -0.131653, +2.944946, -15.014648, -103.103638
1490336133.513084, 1490336133.515506, -0.902710, +0.321899, -0.131653, +6.195068, -0.488281, -122.512817
1490336133.515775, 1490336133.518229, -0.902710, +0.040649, -0.201416, +6.195068, -0.488281, -122.512817
1490336133.518500, 1490336133.520912, -0.982361, +0.042664, -0.201416, +2.716064, +9.017944, -137.252808
1490336133.521181, 1490336133.523595, -0.982361, +0.042664, -0.201416, +2.716064, +9.017944, -137.252808
1490336133.523865, 1490336133.526282, -0.982361, +0.042664, -0.201416, -1.190186, +13.702393, -146.728516
1490336133.526555, 1490336133.528984, -0.838989, -0.017944, -0.214233, -2.487183, +13.702393, -146.728516
1490336133.529256, 1490336133.531956, -0.838989, -0.017944, -0.214233, -6.393433, +22.933960, -155.548096
1490336133.532231, 1490336133.534643, -0.838989, -0.017944, -0.214233, -4.623413, +22.933960, -155.548096
1490336133.534914, 1490336133.537335, -0.838989, -0.017944, -0.244629, -4.623413, +39.031982, -163.848877
1490336133.537606, 1490336133.540016, -0.757141, +0.042114, -0.244629, -6.088257, +39.031982, -163.848877
1490336133.540289, 1490336133.542700, -0.757141, +0.042114, -0.244629, -6.088257, +54.656982, -171.798706
1490336133.542972, 1490336133.545387, -0.757141, +0.042114, -0.244629, -10.101318, +53.344727, -171.798706
1490336133.545662, 1490336133.548034, -0.640503, +0.162781, -0.120483, -10.101318, +65.063477, -181.884766
1490336133.548304, 1490336133.550593, -0.640503, +0.162781, -0.120483, -12.954712, +65.826416, -181.884766
1490336133.550862, 1490336133.553148, -0.640503, +0.162781, -0.120483, -12.954712, +65.826416, -193.603516
1490336133.553416, 1490336133.555705, -0.640503, +0.162781, -0.120483, -13.549805, +80.123901, -192.245483
1490336133.555972, 1490336133.558338, -0.556458, +0.287476, -0.049255, -13.549805, +80.123901, -192.245483
1490336133.558614, 1490336133.561025, -0.556458, +0.287476, -0.049255, -15.213013, +92.315674, -203.094482
1490336133.561301, 1490336133.563709, -0.556458, +0.287476, -0.049255, -15.213013, +92.315674, -203.094482
1490336133.563984, 1490336133.566394, -0.556458, +0.287476, +0.044495, -14.953613, +102.828979, -215.042114
1490336133.566670, 1490336133.568995, -0.505920, +0.352661, +0.019592, -14.953613, +102.828979, -215.042114
1490336133.569262, 1490336133.571556, -0.505920, +0.352661, +0.019592, -14.923096, +111.907959, -226.074219
1490336133.571825, 1490336133.574115, -0.505920, +0.352661, +0.019592, -14.923096, +111.907959, -226.074219
1490336133.574384, 1490336133.576668, -0.505920, +0.416016, +0.017761, -15.029907, +117.156982, -238.677979
1490336133.576936, 1490336133.579514, -0.518921, +0.416016, +0.017761, -15.029907, +117.156982, -238.677979
1490336133.579783, 1490336133.582068, -0.518921, +0.416016, +0.017761, -14.221191, +124.618530, -249.908447
1490336133.582463, 1490336133.584753, -0.518921, +0.416016, +0.017761, -14.221191, +124.618530, -249.908447
1490336133.585019, 1490336133.587483, -0.505737, +0.477722, -0.004395, -14.221191, +127.258301, -260.543823
1490336133.587760, 1490336133.590165, -0.505737, +0.477722, -0.004395, -13.793945, +127.258301, -260.543823
1490336133.590441, 1490336133.592854, -0.505737, +0.477722, -0.004395, -13.793945, +126.052856, -272.567749
1490336133.593129, 1490336133.595539, -0.505737, +0.477722, +0.042480, -13.214111, +126.052856, -272.567749
1490336133.595813, 1490336133.598173, -0.457764, +0.551147, +0.006958, -13.214111, +122.360229, -281.204224
1490336133.598441, 1490336133.600727, -0.457764, +0.551147, +0.006958, -12.985229, +122.360229, -281.204224
1490336133.600995, 1490336133.603275, -0.457764, +0.551147, +0.006958, -12.985229, +122.360229, -289.886475
1490336133.603543, 1490336133.605830, -0.457764, +0.639404, +0.060059, -13.580322, +114.685059, -289.886475
1490336133.606098, 1490336133.608404, -0.406311, +0.639404, +0.060059, -13.580322, +114.685059, -289.886475
1490336133.608672, 1490336133.610953, -0.406311, +0.639404, +0.060059, -13.259888, +105.636597, -296.417236
1490336133.611221, 1490336133.613507, -0.406311, +0.639404, +0.060059, -13.259888, +105.636597, -296.417236
1490336133.613774, 1490336133.616060, -0.368774, +0.712646, +0.094666, -14.053345, +95.138550, -302.124023
1490336133.616328, 1490336133.618718, -0.368774, +0.712646, +0.094666, -14.053345, +95.138550, -302.124023
1490336133.618995, 1490336133.621403, -0.368774, +0.712646, +0.094666, -14.083862, +84.426880, -308.563232
1490336133.621678, 1490336133.624091, -0.368774, +0.712646, +0.094666, -14.083862, +84.426880, -308.563232
1490336133.624365, 1490336133.626776, -0.349548, +0.766296, +0.123596, -16.159058, +74.249268, -313.385010
1490336133.627061, 1490336133.629473, -0.349548, +0.766296, +0.123596, -16.159058, +74.249268, -313.385010
1490336133.629748, 1490336133.632163, -0.349548, +0.766296, +0.123596, -17.929077, +66.757202, -319.442749
1490336133.632438, 1490336133.634856, -0.349548, +0.766296, +0.151794, -17.929077, +66.757202, -319.442749
1490336133.635131, 1490336133.637547, -0.353394, +0.871399, +0.151794, -20.568848, +60.150146, -323.501587
1490336133.637822, 1490336133.640233, -0.353394, +0.871399, +0.151794, -20.568848, +60.150146, -323.501587
1490336133.640505, 1490336133.642919, -0.353394, +0.871399, +0.151794, -23.391724, +52.780151, -328.399658
1490336133.643192, 1490336133.645606, -0.380676, +1.031250, +0.074158, -23.391724, +52.780151, -328.399658
1490336133.645881, 1490336133.648303, -0.380676, +1.031250, +0.074158, -23.391724, +48.553467, -334.136963
1490336133.648577, 1490336133.650990, -0.380676, +1.031250, +0.074158, -23.422241, +48.553467, -334.136963
1490336133.651265, 1490336133.653676, -0.380676, +1.031250, +0.074158, -23.422241, +44.692993, -339.752197
1490336133.653950, 1490336133.656366, -0.403748, +1.159973, +0.007690, -25.878906, +44.692993, -339.752197
1490336133.656640, 1490336133.658959, -0.403748, +1.159973, +0.007690, -25.878906, +40.786743, -347.045898
1490336133.659226, 1490336133.661515, -0.403748, +1.159973, +0.007690, -27.450562, +42.495728, -347.045898
1490336133.661783, 1490336133.664075, -0.403748, +1.347473, -0.047058, -27.450562, +42.495728, -354.858398
1490336133.664342, 1490336133.666629, -0.418579, +1.329346, -0.047058, -29.541016, +44.113159, -354.125977
1490336133.666897, 1490336133.669320, -0.418579, +1.329346, -0.047058, -29.541016, +44.113159, -354.125977
1490336133.669596, 1490336133.672005, -0.418579, +1.329346, -0.047058, -30.410767, +45.196533, -364.044189
1490336133.672280, 1490336133.674690, -0.405396, +1.528381, -0.084778, -30.410767, +45.196533, -364.044189
1490336133.674965, 1490336133.677426, -0.405396, +1.528381, -0.084778, -30.044556, +44.998169, -372.161865
1490336133.677700, 1490336133.680109, -0.405396, +1.528381, -0.084778, -30.044556, +44.998169, -372.161865
1490336133.680384, 1490336133.682794, -0.405396, +1.528381, -0.084778, -30.319214, +42.404175, -379.959106
1490336133.683171, 1490336133.685587, -0.401550, +1.747192, -0.088257, -30.319214, +42.404175, -379.959106
1490336133.685863, 1490336133.688281, -0.401550, +1.747192, -0.088257, -30.319214, +40.252686, -385.681152
1490336133.688556, 1490336133.690972, -0.401550, +1.747192, -0.088257, -30.319214, +40.252686, -385.681152
1490336133.691247, 1490336133.693655, -0.401550, +2.044373, -0.069763, -32.821655, +42.694092, -391.036987
1490336133.693929, 1490336133.696338, -0.561768, +2.044373, -0.069763, -32.821655, +42.694092, -391.036987
1490336133.696611, 1490336133.699037, -0.561768, +2.044373, -0.069763, -36.437988, +54.290771, -397.277832
1490336133.699311, 1490336133.701725, -0.561768, +2.044373, -0.069763, -36.437988, +54.290771, -397.277832
1490336133.702001, 1490336133.704410, -0.600586, +2.560730, -0.102356, -39.855957, +71.670532, -400.009155
1490336133.704687, 1490336133.707107, -0.600586, +2.560730, -0.102356, -39.855957, +71.670532, -400.009155
1490336133.707375, 1490336133.709656, -0.600586, +2.560730, -0.102356, -39.459229, +91.064453, -402.252197
1490336133.709925, 1490336133.712208, -0.600586, +2.560730, -0.102356, -39.459229, +91.064453, -402.252197
1490336133.712476, 1490336133.714759, -0.329224, +3.261108, -0.015015, -31.646729, +113.067627, -401.626587
1490336133.715027, 1490336133.717318, -0.329224, +3.261108, -0.015015, -33.126831, +113.067627, -401.626587
1490336133.717587, 1490336133.719871, -0.329224, +3.261108, -0.015015, -33.126831, +113.067627, -398.620605
1490336133.720140, 1490336133.722421, -0.329224, +3.261108, +0.253235, -25.909424, +135.726929, -398.620605
1490336133.722688, 1490336133.724968, +0.058594, +3.794495, +0.253235, -25.909424, +135.726929, -394.714355
1490336133.725235, 1490336133.727567, +0.058594, +3.794495, +0.253235, -17.333984, +155.273438, -394.546509
1490336133.727842, 1490336133.730256, +0.058594, +3.794495, +0.253235, -17.333984, +155.273438, -394.546509
1490336133.730531, 1490336133.732942, +0.480469, +4.213623, +0.453186, -6.759644, +172.225952, -385.391235
1490336133.733212, 1490336133.735621, +0.479553, +4.213623, +0.453186, -6.759644, +172.225952, -385.391235
1490336133.735893, 1490336133.738315, +0.479553, +4.213623, +0.453186, +2.563477, +187.484741, -369.903564
1490336133.738586, 1490336133.740998, +0.479553, +4.213623, +0.453186, +2.563477, +187.484741, -369.903564
1490336133.741268, 1490336133.743674, +0.870483, +4.446716, +0.574036, +11.123657, +201.614380, -350.463867
1490336133.743949, 1490336133.746363, +0.870483, +4.446716, +0.574036, +11.123657, +201.614380, -350.463867
1490336133.746637, 1490336133.749060, +0.870483, +4.446716, +0.574036, +8.514404, +213.241577, -322.311401
1490336133.749335, 1490336133.751746, +0.870483, +4.446716, +1.557129, +8.514404, +213.241577, -322.311401
1490336133.752016, 1490336133.754427, +1.483337, +3.617249, +1.557129, -9.017944, +214.096069, -291.015625
1490336133.754695, 1490336133.757115, +1.483337, +3.617249, +1.557129, -9.017944, +214.096069, -291.015625
1490336133.757385, 1490336133.759794, +1.483337, +3.617249, +1.557129, -21.057129, +205.978394, -265.853882
1490336133.760065, 1490336133.762478, +2.429626, +2.415344, +1.789856, -21.057129, +205.978394, -265.853882
1490336133.762750, 1490336133.765156, +2.429626, +2.415344, +1.789856, -24.520874, +169.830322, -241.790771
1490336133.765426, 1490336133.767806, +2.429626, +2.415344, +1.789856, -24.520874, +169.830322, -241.790771
1490336133.768069, 1490336133.770355, +2.429626, +2.415344, +1.789856, -26.062012, +103.500366, -216.415405
1490336133.770618, 1490336133.772900, +3.913696, +2.086487, +1.521423, -26.062012, +103.500366, -216.415405
1490336133.773163, 1490336133.775444, +3.913696, +2.086487, +1.521423, -26.062012, +29.281616, -176.971436
1490336133.775707, 1490336133.778087, +3.913696, +2.086487, +1.521423, -17.883301, +29.098511, -176.971436
